particle,elasticity,weight,frame,x,y,z
1,0.99068,268.16554,1,0.45478,-0.14383,0.13434
1,0.99068,268.16554,2,0.396,-0.18288,0.1271
1,0.99068,268.16554,3,0.34955,-0.19893,0.22018
1,0.99068,268.16554,4,0.25125,-0.16836,0.28295
1,0.99068,268.16554,5,0.22372,-0.20912,0.40716
1,0.99068,268.16554,6,0.12187,-0.14818,0.49677
1,0.99068,268.16554,7,0.09568,-0.15562,0.48866
1,0.99068,268.16554,8,-0.01124,-0.20344,0.51386
1,0.99068,268.16554,9,-0.12288,-0.17873,0.56593
1,0.99068,268.16554,10,-0.19434,-0.21288,0.6194
1,0.99068,268.16554,11,-0.30883,-0.15834,0.52484
1,0.99068,268.16554,12,-0.28251,-0.22084,0.52621
1,0.99068,268.16554,13,-0.38005,-0.19254,0.55615
1,0.99068,268.16554,14,-0.42836,-0.19972,0.49043
1,0.99068,268.16554,15,-0.36101,-0.23263,0.36032
1,0.99068,268.16554,16,-0.37243,-0.2475,0.36262
1,0.99068,268.16554,17,-0.3008,-0.28506,0.26418
1,0.99068,268.16554,18,-0.24359,-0.24578,0.13532
1,0.99068,268.16554,19,-0.20034,-0.2844,0.05252
1,0.99068,268.16554,20,-0.20925,-0.32752,0.06705
1,0.99068,268.16554,21,-0.16575,-0.21737,0.14382
1,0.99068,268.16554,22,-0.11471,-0.26078,0.17459
1,0.99068,268.16554,23,-0.03355,-0.17975,0.22752
1,0.99068,268.16554,24,-0.03225,-0.27354,0.19064
1,0.99068,268.16554,25,0.00463,-0.22871,0.13063
1,0.99068,268.16554,26,0.02049,-0.28759,0.12337
1,0.99068,268.16554,27,0.09925,-0.28996,0.13922
2,0.6409,257.86572,1,0.45481,-0.14383,0.10343
2,0.6409,257.86572,2,0.41658,-0.18288,0.08077
2,0.6409,257.86572,3,0.38609,-0.19894,0.18142
2,0.6409,257.86572,4,0.28734,-0.16837,0.24469
2,0.6409,257.86572,5,0.25938,-0.20914,0.36936
2,0.6409,257.86572,6,0.15712,-0.14821,0.45937
2,0.6409,257.86572,7,0.13054,-0.15564,0.45162
2,0.6409,257.86572,8,0.02325,-0.20348,0.47712
2,0.6409,257.86572,9,-0.08872,-0.17876,0.52945
2,0.6409,257.86572,10,-0.1605,-0.21293,0.58315
2,0.6409,257.86572,11,-0.27529,-0.15839,0.48878
2,0.6409,257.86572,12,-0.32947,-0.1291,0.55271
2,0.6409,257.86572,13,-0.45055,-0.24678,0.53225
2,0.6409,257.86572,14,-0.44338,-0.22926,0.38111
2,0.6409,257.86572,15,-0.36424,-0.24261,0.39905
2,0.6409,257.86572,16,-0.36286,-0.12502,0.31719
2,0.6409,257.86572,17,-0.29554,-0.27584,0.25485
2,0.6409,257.86572,18,-0.23515,-0.20288,0.20282
2,0.6409,257.86572,19,-0.20272,-0.1959,0.0587
2,0.6409,257.86572,20,-0.24492,-0.26748,0.05943
2,0.6409,257.86572,21,-0.11703,-0.24385,0.07985
2,0.6409,257.86572,22,-0.17533,-0.26732,0.1527
2,0.6409,257.86572,23,0.02057,-0.28588,0.15465
2,0.6409,257.86572,24,-0.02566,-0.26018,0.11441
2,0.6409,257.86572,25,0.05147,-0.16027,0.06992
2,0.6409,257.86572,26,0.05803,-0.13378,0.09227
2,0.6409,257.86572,27,0.13651,-0.21618,0.0475
3,0.6409,257.86572,1,0.45481,-0.14383,0.10343
3,0.6409,257.86572,2,0.41658,-0.18288,0.08077
3,0.6409,257.86572,3,0.38609,-0.19894,0.18142
3,0.6409,257.86572,4,0.28734,-0.16837,0.24469
3,0.6409,257.86572,5,0.25938,-0.20914,0.36936
3,0.6409,257.86572,6,0.15712,-0.14821,0.45937
3,0.6409,257.86572,7,0.13054,-0.15564,0.45162
3,0.6409,257.86572,8,0.02325,-0.20348,0.47712
3,0.6409,257.86572,9,-0.08872,-0.17876,0.52945
3,0.6409,257.86572,10,-0.1605,-0.21293,0.58315
3,0.6409,257.86572,11,-0.27529,-0.15839,0.48878
3,0.6409,257.86572,12,-0.32947,-0.1291,0.55271
3,0.6409,257.86572,13,-0.45055,-0.24678,0.53225
3,0.6409,257.86572,14,-0.44338,-0.22926,0.38111
3,0.6409,257.86572,15,-0.36424,-0.24261,0.39905
3,0.6409,257.86572,16,-0.36286,-0.12502,0.31719
3,0.6409,257.86572,17,-0.29554,-0.27584,0.25485
3,0.6409,257.86572,18,-0.23515,-0.20288,0.20282
3,0.6409,257.86572,19,-0.20272,-0.1959,0.0587
3,0.6409,257.86572,20,-0.24492,-0.26748,0.05943
3,0.6409,257.86572,21,-0.11703,-0.24385,0.07985
3,0.6409,257.86572,22,-0.17533,-0.26732,0.1527
3,0.6409,257.86572,23,0.02057,-0.28588,0.15465
3,0.6409,257.86572,24,-0.02566,-0.26018,0.11441
3,0.6409,257.86572,25,0.05147,-0.16027,0.06992
3,0.6409,257.86572,26,0.05803,-0.13378,0.09227
3,0.6409,257.86572,27,0.13651,-0.21618,0.0475
4,0.73648,249.62753,1,0.4548,-0.14383,0.11188
4,0.73648,249.62753,2,0.41095,-0.18288,0.09344
4,0.73648,249.62753,3,0.37608,-0.19893,0.19204
4,0.73648,249.62753,4,0.27743,-0.16837,0.25519
4,0.73648,249.62753,5,0.24958,-0.20913,0.37975
4,0.73648,249.62753,6,0.14742,-0.1482,0.46966
4,0.73648,249.62753,7,0.12093,-0.15564,0.46183
4,0.73648,249.62753,8,0.01372,-0.20347,0.48726
4,0.73648,249.62753,9,-0.09816,-0.17875,0.53954
4,0.73648,249.62753,10,-0.16987,-0.21291,0.59318
4,0.73648,249.62753,11,-0.28459,-0.15838,0.49877
4,0.73648,249.62753,12,-0.33871,-0.12909,0.56266
4,0.73648,249.62753,13,-0.44773,-0.24665,0.54163
4,0.73648,249.62753,14,-0.46551,-0.22926,0.3874
4,0.73648,249.62753,15,-0.38623,-0.24262,0.40526
4,0.73648,249.62753,16,-0.3847,-0.12503,0.32332
4,0.73648,249.62753,17,-0.31723,-0.27584,0.2609
4,0.73648,249.62753,18,-0.25668,-0.20289,0.20876
4,0.73648,249.62753,19,-0.22245,-0.19591,0.06298
4,0.73648,249.62753,20,-0.20051,-0.19652,0.14665
4,0.73648,249.62753,21,-0.12408,-0.28472,0.11983
4,0.73648,249.62753,22,-0.15524,-0.35073,0.0963
4,0.73648,249.62753,23,-0.05623,-0.34444,0.15015
4,0.73648,249.62753,24,0.0305,-0.32199,0.20649
4,0.73648,249.62753,25,-0.01931,-0.19194,0.15868
4,0.73648,249.62753,26,0.01971,-0.25921,0.18339
4,0.73648,249.62753,27,0.07414,-0.32769,0.08393
5,0.65784,252.97757,1,0.45481,-0.14383,0.10492
5,0.65784,252.97757,2,0.41558,-0.18288,0.08302
5,0.65784,252.97757,3,0.38431,-0.19894,0.1833
5,0.65784,252.97757,4,0.28558,-0.16837,0.24656
5,0.65784,252.97757,5,0.25764,-0.20914,0.37121
5,0.65784,252.97757,6,0.1554,-0.14821,0.4612
5,0.65784,252.97757,7,0.12884,-0.15564,0.45343
5,0.65784,252.97757,8,0.02155,-0.20348,0.47892
5,0.65784,252.97757,9,-0.0904,-0.17876,0.53125
5,0.65784,252.97757,10,-0.16217,-0.21292,0.58493
5,0.65784,252.97757,11,-0.27695,-0.15839,0.49056
5,0.65784,252.97757,12,-0.33112,-0.1291,0.55448
5,0.65784,252.97757,13,-0.45219,-0.24677,0.53401
5,0.65784,252.97757,14,-0.44226,-0.22926,0.38223
5,0.65784,252.97757,15,-0.36312,-0.24261,0.40017
5,0.65784,252.97757,16,-0.36175,-0.12502,0.31831
5,0.65784,252.97757,17,-0.29443,-0.27584,0.25596
5,0.65784,252.97757,18,-0.23405,-0.20288,0.20391
5,0.65784,252.97757,19,-0.2018,-0.1959,0.05949
5,0.65784,252.97757,20,-0.24436,-0.26748,0.05962
5,0.65784,252.97757,21,-0.11646,-0.24385,0.08004
5,0.65784,252.97757,22,-0.17477,-0.26732,0.1529
5,0.65784,252.97757,23,0.02113,-0.28588,0.15484
5,0.65784,252.97757,24,-0.02511,-0.26018,0.1146
5,0.65784,252.97757,25,0.07791,-0.2742,0.06539
5,0.65784,252.97757,26,0.10739,-0.23593,0.05652
5,0.65784,252.97757,27,0.16401,-0.31208,0.03952
6,0.6409,257.86572,1,0.45481,-0.14383,0.10343
6,0.6409,257.86572,2,0.41658,-0.18288,0.08077
6,0.6409,257.86572,3,0.38609,-0.19894,0.18142
6,0.6409,257.86572,4,0.28734,-0.16837,0.24469
6,0.6409,257.86572,5,0.25938,-0.20914,0.36936
6,0.6409,257.86572,6,0.15712,-0.14821,0.45937
6,0.6409,257.86572,7,0.13054,-0.15564,0.45162
6,0.6409,257.86572,8,0.02325,-0.20348,0.47712
6,0.6409,257.86572,9,-0.08872,-0.17876,0.52945
6,0.6409,257.86572,10,-0.1605,-0.21293,0.58315
6,0.6409,257.86572,11,-0.27529,-0.15839,0.48878
6,0.6409,257.86572,12,-0.32947,-0.1291,0.55271
6,0.6409,257.86572,13,-0.45055,-0.24678,0.53225
6,0.6409,257.86572,14,-0.44338,-0.22926,0.38111
6,0.6409,257.86572,15,-0.36424,-0.24261,0.39905
6,0.6409,257.86572,16,-0.36286,-0.12502,0.31719
6,0.6409,257.86572,17,-0.29554,-0.27584,0.25485
6,0.6409,257.86572,18,-0.23515,-0.20288,0.20282
6,0.6409,257.86572,19,-0.20272,-0.1959,0.0587
6,0.6409,257.86572,20,-0.24492,-0.26748,0.05943
6,0.6409,257.86572,21,-0.11703,-0.24385,0.07985
6,0.6409,257.86572,22,-0.17533,-0.26732,0.1527
6,0.6409,257.86572,23,0.02057,-0.28588,0.15465
6,0.6409,257.86572,24,-0.02566,-0.26018,0.11441
6,0.6409,257.86572,25,0.05147,-0.16027,0.06992
6,0.6409,257.86572,26,0.05803,-0.13378,0.09227
6,0.6409,257.86572,27,0.13651,-0.21618,0.0475
7,0.6409,257.86572,1,0.45481,-0.14383,0.10343
7,0.6409,257.86572,2,0.41658,-0.18288,0.08077
7,0.6409,257.86572,3,0.38609,-0.19894,0.18142
7,0.6409,257.86572,4,0.28734,-0.16837,0.24469
7,0.6409,257.86572,5,0.25938,-0.20914,0.36936
7,0.6409,257.86572,6,0.15712,-0.14821,0.45937
7,0.6409,257.86572,7,0.13054,-0.15564,0.45162
7,0.6409,257.86572,8,0.02325,-0.20348,0.47712
7,0.6409,257.86572,9,-0.08872,-0.17876,0.52945
7,0.6409,257.86572,10,-0.1605,-0.21293,0.58315
7,0.6409,257.86572,11,-0.27529,-0.15839,0.48878
7,0.6409,257.86572,12,-0.32947,-0.1291,0.55271
7,0.6409,257.86572,13,-0.45055,-0.24678,0.53225
7,0.6409,257.86572,14,-0.44338,-0.22926,0.38111
7,0.6409,257.86572,15,-0.36424,-0.24261,0.39905
7,0.6409,257.86572,16,-0.36286,-0.12502,0.31719
