particle,elasticity,weight,frame,x,y,z
1,0.91739,257.47317,1,-0.13762,-0.23099,0.86233
1,0.91739,257.47317,2,0.09403,-0.4311,0.7595
1,0.91739,257.47317,3,0.14591,-0.42697,0.71458
1,0.91739,257.47317,4,0.19448,-0.3219,0.51235
1,0.91739,257.47317,5,0.35897,-0.23901,0.40139
1,0.91739,257.47317,6,0.41082,-0.1846,0.23893
1,0.91739,257.47317,7,0.44234,-0.09781,0.10916
1,0.91739,257.47317,8,0.44063,-0.03628,0.09299
1,0.91739,257.47317,9,0.34257,0.13587,0.09765
1,0.91739,257.47317,10,0.25886,0.15737,0.13513
1,0.91739,257.47317,11,0.14623,0.30491,0.19385
1,0.91739,257.47317,12,0.07015,0.44122,0.30794
1,0.91739,257.47317,13,-0.005,0.41927,0.32936
1,0.91739,257.47317,14,-0.07106,0.3794,0.34034
1,0.91739,257.47317,15,-0.12067,0.35081,0.41479
1,0.91739,257.47317,16,-0.10037,0.36461,0.46206
1,0.91739,257.47317,17,-0.2554,0.33604,0.4266
1,0.91739,257.47317,18,-0.31798,0.27301,0.44016
1,0.91739,257.47317,19,-0.41556,0.22393,0.38902
1,0.91739,257.47317,20,-0.43146,0.15718,0.42091
1,0.91739,257.47317,21,-0.39135,0.06114,0.4214
1,0.91739,257.47317,22,-0.38258,0.08441,0.35713
1,0.91739,257.47317,23,-0.34556,0.00851,0.25283
1,0.91739,257.47317,24,-0.30539,-0.05815,0.21371
1,0.91739,257.47317,25,-0.21745,-0.04458,0.14451
1,0.91739,257.47317,26,-0.21604,-0.1039,0.13399
1,0.91739,257.47317,27,-0.17472,-0.25551,0.09673
1,0.91739,257.47317,28,-0.19862,-0.25909,0.09181
2,0.93233,262.18731,1,-0.13787,-0.23073,0.86086
2,0.93233,262.18731,2,0.09374,-0.4308,0.75787
2,0.93233,262.18731,3,0.14566,-0.4264,0.71313
2,0.93233,262.18731,4,0.19428,-0.32101,0.51111
2,0.93233,262.18731,5,0.35876,-0.23813,0.40017
2,0.93233,262.18731,6,0.41061,-0.18373,0.23773
2,0.93233,262.18731,7,0.44205,-0.09702,0.10805
2,0.93233,262.18731,8,0.44006,-0.03575,0.09389
2,0.93233,262.18731,9,0.34199,0.13639,0.09942
2,0.93233,262.18731,10,0.25829,0.15788,0.13688
2,0.93233,262.18731,11,0.14566,0.30541,0.19559
2,0.93233,262.18731,12,0.06959,0.44172,0.30967
2,0.93233,262.18731,13,-0.00545,0.41851,0.33066
2,0.93233,262.18731,14,-0.07151,0.37864,0.34163
2,0.93233,262.18731,15,-0.12111,0.35006,0.41607
2,0.93233,262.18731,16,-0.10081,0.36387,0.46334
2,0.93233,262.18731,17,-0.25584,0.3353,0.42787
2,0.93233,262.18731,18,-0.31842,0.27227,0.44143
2,0.93233,262.18731,19,-0.416,0.22319,0.39028
2,0.93233,262.18731,20,-0.43037,0.15651,0.42255
2,0.93233,262.18731,21,-0.38983,0.06048,0.42313
2,0.93233,262.18731,22,-0.38106,0.08375,0.35886
2,0.93233,262.18731,23,-0.34404,0.00786,0.25454
2,0.93233,262.18731,24,-0.30389,-0.0588,0.21541
2,0.93233,262.18731,25,-0.21595,-0.04523,0.14619
2,0.93233,262.18731,26,-0.21455,-0.10455,0.13565
2,0.93233,262.18731,27,-0.11523,-0.18451,0.10972
2,0.93233,262.18731,28,-0.05886,-0.28664,0.13826
3,0.93233,262.18731,1,-0.13787,-0.23073,0.86086
3,0.93233,262.18731,2,0.09374,-0.4308,0.75787
3,0.93233,262.18731,3,0.14566,-0.4264,0.71313
3,0.93233,262.18731,4,0.19428,-0.32101,0.51111
3,0.93233,262.18731,5,0.35876,-0.23813,0.40017
3,0.93233,262.18731,6,0.41061,-0.18373,0.23773
3,0.93233,262.18731,7,0.44205,-0.09702,0.10805
3,0.93233,262.18731,8,0.44006,-0.03575,0.09389
3,0.93233,262.18731,9,0.34199,0.13639,0.09942
3,0.93233,262.18731,10,0.25829,0.15788,0.13688
3,0.93233,262.18731,11,0.14566,0.30541,0.19559
3,0.93233,262.18731,12,0.06959,0.44172,0.30967
3,0.93233,262.18731,13,-0.00545,0.41851,0.33066
3,0.93233,262.18731,14,-0.07151,0.37864,0.34163
3,0.93233,262.18731,15,-0.12111,0.35006,0.41607
3,0.93233,262.18731,16,-0.10081,0.36387,0.46334
3,0.93233,262.18731,17,-0.25584,0.3353,0.42787
3,0.93233,262.18731,18,-0.31842,0.27227,0.44143
3,0.93233,262.18731,19,-0.416,0.22319,0.39028
3,0.93233,262.18731,20,-0.43037,0.15651,0.42255
3,0.93233,262.18731,21,-0.38983,0.06048,0.42313
3,0.93233,262.18731,22,-0.38106,0.08375,0.35886
