particle,elasticity,weight,frame,x,y,z
1,0.99458,696.12623,1,0.38294,0.19876,0.48354
1,0.99458,696.12623,2,0.33922,0.08203,0.6157
1,0.99458,696.12623,3,0.25994,-0.02697,0.80089
1,0.99458,696.12623,4,0.12856,-0.15342,0.92033
1,0.99458,696.12623,5,0.08577,-0.20274,0.86831
1,0.99458,696.12623,6,-0.02683,-0.23158,0.75622
1,0.99458,696.12623,7,-0.16677,-0.3663,0.68103
1,0.99458,696.12623,8,-0.31771,-0.43449,0.57466
1,0.99458,696.12623,9,-0.42694,-0.39401,0.47684
1,0.99458,696.12623,10,-0.4287,-0.4089,0.2939
1,0.99458,696.12623,11,-0.37338,-0.38249,0.04431
1,0.99458,696.12623,12,-0.28328,-0.37745,0.10618
1,0.99458,696.12623,13,-0.29993,-0.3615,0.12361
1,0.99458,696.12623,14,-0.22859,-0.36169,0.19133
1,0.99458,696.12623,15,-0.16024,-0.4386,0.29752
1,0.99458,696.12623,16,-0.18523,-0.44982,0.42282
1,0.99458,696.12623,17,-0.08719,-0.45999,0.3556
1,0.99458,696.12623,18,-0.03996,-0.40458,0.42744
1,0.99458,696.12623,19,0.06508,-0.40855,0.50723
1,0.99458,696.12623,20,0.08999,-0.40355,0.51518
1,0.99458,696.12623,21,0.11825,-0.43327,0.4736
1,0.99458,696.12623,22,0.1697,-0.42277,0.46523
1,0.99458,696.12623,23,0.19661,-0.41485,0.44331
1,0.99458,696.12623,24,0.22008,-0.35935,0.41009
1,0.99458,696.12623,25,0.26297,-0.34459,0.42029
1,0.99458,696.12623,26,0.38444,-0.22425,0.24503
1,0.99458,696.12623,27,0.44438,-0.24185,0.1925
1,0.99458,696.12623,28,0.34333,-0.29708,0.12612
1,0.99458,696.12623,29,0.34718,-0.23383,0.06005
1,0.99458,696.12623,30,0.31559,-0.138,0.07423
1,0.99458,696.12623,31,0.41991,-0.20048,0.12502
1,0.99458,696.12623,32,0.42894,-0.22422,0.10036
1,0.99458,696.12623,33,0.4517,-0.2436,0.09029
1,0.99458,696.12623,34,0.34892,-0.33885,0.11641
1,0.99458,696.12623,35,0.29048,-0.33244,0.15704
1,0.99458,696.12623,36,0.27725,-0.30365,0.18482
1,0.99458,696.12623,37,0.24788,-0.3824,0.06778
1,0.99458,696.12623,38,0.31353,-0.3912,0.08798
1,0.99458,696.12623,39,0.18453,-0.35124,0.05036
1,0.99458,696.12623,40,0.1724,-0.35481,0.12353
1,0.99458,696.12623,41,0.0559,-0.42255,0.02899
1,0.99458,696.12623,42,0.08271,-0.42028,0.0656
1,0.99458,696.12623,43,0.01165,-0.45876,0.11814
1,0.99458,696.12623,44,0.00718,-0.3634,0.04424
1,0.99458,696.12623,45,0.00649,-0.45839,0.03345
1,0.99458,696.12623,46,0.04729,-0.38937,0.0414
1,0.99458,696.12623,47,-0.03884,-0.36838,0.0559
1,0.99458,696.12623,48,-0.05281,-0.29947,0.07037
1,0.99458,696.12623,49,-0.03439,-0.35999,0.05568
1,0.99458,696.12623,50,-0.00414,-0.32661,0.04667
1,0.99458,696.12623,51,-0.04871,-0.28736,0.05039
1,0.99458,696.12623,52,-0.09218,-0.36374,0.04269
1,0.99458,696.12623,53,-0.12101,-0.27366,0.06791
1,0.99458,696.12623,54,-0.12757,-0.20512,0.08145
1,0.99458,696.12623,55,-0.11114,-0.1889,0.11122
1,0.99458,696.12623,56,-0.06442,-0.17565,0.05987
1,0.99458,696.12623,57,-0.07516,-0.13253,0.0328
1,0.99458,696.12623,58,-0.02654,-0.18899,0.12759
1,0.99458,696.12623,59,-0.05871,-0.24419,0.08098
1,0.99458,696.12623,60,-0.09284,-0.19369,0.04407
1,0.99458,696.12623,61,-0.13287,-0.15685,0.02404
1,0.99458,696.12623,62,-0.14858,-0.21171,0.07177
1,0.99458,696.12623,63,-0.07966,-0.13994,0.14891
1,0.99458,696.12623,64,-0.04344,-0.2169,0.04999
1,0.99458,696.12623,65,-0.05,-0.13468,0.02136
1,0.99458,696.12623,66,-0.12354,-0.20879,0.05602
1,0.99458,696.12623,67,-0.11644,-0.16612,0.12563
1,0.99458,696.12623,68,-0.12891,-0.11929,0.0388
1,0.99458,696.12623,69,-0.0761,-0.1602,0.02771
1,0.99458,696.12623,70,-0.13133,-0.1767,0.06138
1,0.99458,696.12623,71,-0.09126,-0.20994,0.0612
1,0.99458,696.12623,72,-0.12052,-0.18672,0.04566
1,0.99458,696.12623,73,-0.06276,-0.11266,0.05056
1,0.99458,696.12623,74,-0.09186,-0.15018,0.02821
1,0.99458,696.12623,75,-0.07547,-0.16213,0.0763
1,0.99458,696.12623,76,-0.12585,-0.17337,0.13625
1,0.99458,696.12623,77,-0.03652,-0.18626,0.11054
2,0.944,695.16427,1,0.38681,0.1983,0.48439
2,0.944,695.16427,2,0.34496,0.08135,0.61697
2,0.944,695.16427,3,0.26559,-0.02764,0.80217
2,0.944,695.16427,4,0.13359,-0.15403,0.92231
2,0.944,695.16427,5,0.08965,-0.20323,0.87169
2,0.944,695.16427,6,-0.023,-0.23208,0.75955
2,0.944,695.16427,7,-0.16299,-0.36681,0.68431
