particle,elasticity,weight,frame,x,y,z
1,0.92646,506.38821,1,0.38815,0.19814,0.48469
1,0.92646,506.38821,2,0.34694,0.08111,0.61742
1,0.92646,506.38821,3,0.26755,-0.02788,0.80261
1,0.92646,506.38821,4,0.13534,-0.15424,0.923
1,0.92646,506.38821,5,0.091,-0.2034,0.87287
1,0.92646,506.38821,6,-0.02167,-0.23225,0.76072
1,0.92646,506.38821,7,-0.16168,-0.36698,0.68546
1,0.92646,506.38821,8,-0.3127,-0.43519,0.57902
1,0.92646,506.38821,9,-0.422,-0.39472,0.48112
1,0.92646,506.38821,10,-0.43934,-0.41259,0.29564
1,0.92646,506.38821,11,-0.36203,-0.38194,0.04954
1,0.92646,506.38821,12,-0.27496,-0.37681,0.09839
1,0.92646,506.38821,13,-0.29165,-0.36086,0.11588
1,0.92646,506.38821,14,-0.22036,-0.36106,0.18365
1,0.92646,506.38821,15,-0.15277,-0.4397,0.2909
1,0.92646,506.38821,16,-0.1778,-0.45092,0.41623
1,0.92646,506.38821,17,-0.08017,-0.46,0.34953
1,0.92646,506.38821,18,-0.03298,-0.40459,0.42139
1,0.92646,506.38821,19,0.07203,-0.40856,0.50121
1,0.92646,506.38821,20,0.09689,-0.40357,0.50918
1,0.92646,506.38821,21,0.1251,-0.43329,0.46763
1,0.92646,506.38821,22,0.17651,-0.4228,0.4593
1,0.92646,506.38821,23,0.20337,-0.41489,0.43741
1,0.92646,506.38821,24,0.22679,-0.3594,0.40424
1,0.92646,506.38821,25,0.26963,-0.34464,0.4145
1,0.92646,506.38821,26,0.39104,-0.22431,0.2393
1,0.92646,506.38821,27,0.44392,-0.24181,0.18858
1,0.92646,506.38821,28,0.35437,-0.29689,0.11935
1,0.92646,506.38821,29,0.35816,-0.23365,0.05334
1,0.92646,506.38821,30,0.32574,-0.13751,0.07372
1,0.92646,506.38821,31,0.42905,-0.19959,0.13215
1,0.92646,506.38821,32,0.43805,-0.22333,0.10747
1,0.92646,506.38821,33,0.45677,-0.24246,0.0964
1,0.92646,506.38821,34,0.35398,-0.33771,0.12251
1,0.92646,506.38821,35,0.29553,-0.3313,0.16312
1,0.92646,506.38821,36,0.28227,-0.30251,0.19088
1,0.92646,506.38821,37,0.25288,-0.38126,0.07381
1,0.92646,506.38821,38,0.31851,-0.39006,0.09398
1,0.92646,506.38821,39,0.18961,-0.35011,0.05344
1,0.92646,506.38821,40,0.17848,-0.35371,0.10362
1,0.92646,506.38821,41,0.0619,-0.42145,0.02899
1,0.92646,506.38821,42,0.0887,-0.41918,0.06561
1,0.92646,506.38821,43,0.01726,-0.45876,0.11807
1,0.92646,506.38821,44,0.01274,-0.3633,0.04424
1,0.92646,506.38821,45,0.01192,-0.45839,0.03345
1,0.92646,506.38821,46,0.05265,-0.38935,0.0414
1,0.92646,506.38821,47,-0.03351,-0.36836,0.0559
1,0.92646,506.38821,48,-0.04749,-0.29944,0.07037
1,0.92646,506.38821,49,-0.02916,-0.35995,0.05495
1,0.92646,506.38821,50,0.00101,-0.32655,0.04667
1,0.92646,506.38821,51,-0.04359,-0.28729,0.05032
1,0.92646,506.38821,52,-0.08712,-0.36366,0.04269
1,0.92646,506.38821,53,-0.11598,-0.27357,0.06791
1,0.92646,506.38821,54,-0.12255,-0.20503,0.08145
1,0.92646,506.38821,55,-0.10614,-0.18881,0.11121
1,0.92646,506.38821,56,-0.05517,-0.17909,0.08887
1,0.92646,506.38821,57,-0.08839,-0.18708,0.05792
2,0.92646,506.38821,1,0.38815,0.19814,0.48469
2,0.92646,506.38821,2,0.34694,0.08111,0.61742
2,0.92646,506.38821,3,0.26755,-0.02788,0.80261
2,0.92646,506.38821,4,0.13534,-0.15424,0.923
2,0.92646,506.38821,5,0.091,-0.2034,0.87287
2,0.92646,506.38821,6,-0.02167,-0.23225,0.76072
2,0.92646,506.38821,7,-0.16168,-0.36698,0.68546
2,0.92646,506.38821,8,-0.3127,-0.43519,0.57902
2,0.92646,506.38821,9,-0.422,-0.39472,0.48112
2,0.92646,506.38821,10,-0.43934,-0.41259,0.29564
2,0.92646,506.38821,11,-0.36203,-0.38194,0.04954
2,0.92646,506.38821,12,-0.27496,-0.37681,0.09839
2,0.92646,506.38821,13,-0.29165,-0.36086,0.11588
2,0.92646,506.38821,14,-0.22036,-0.36106,0.18365
2,0.92646,506.38821,15,-0.15277,-0.4397,0.2909
2,0.92646,506.38821,16,-0.1778,-0.45092,0.41623
2,0.92646,506.38821,17,-0.08017,-0.46,0.34953
2,0.92646,506.38821,18,-0.03298,-0.40459,0.42139
2,0.92646,506.38821,19,0.07203,-0.40856,0.50121
2,0.92646,506.38821,20,0.09689,-0.40357,0.50918
2,0.92646,506.38821,21,0.1251,-0.43329,0.46763
2,0.92646,506.38821,22,0.17651,-0.4228,0.4593
2,0.92646,506.38821,23,0.20337,-0.41489,0.43741
2,0.92646,506.38821,24,0.22679,-0.3594,0.40424
2,0.92646,506.38821,25,0.26963,-0.34464,0.4145
2,0.92646,506.38821,26,0.39104,-0.22431,0.2393
2,0.92646,506.38821,27,0.44392,-0.24181,0.18858
2,0.92646,506.38821,28,0.35437,-0.29689,0.11935
2,0.92646,506.38821,29,0.35816,-0.23365,0.05334
2,0.92646,506.38821,30,0.32574,-0.13751,0.07372
2,0.92646,506.38821,31,0.42905,-0.19959,0.13215
2,0.92646,506.38821,32,0.43805,-0.22333,0.10747
2,0.92646,506.38821,33,0.45677,-0.24246,0.0964
2,0.92646,506.38821,34,0.35398,-0.33771,0.12251
2,0.92646,506.38821,35,0.29553,-0.3313,0.16312
2,0.92646,506.38821,36,0.28227,-0.30251,0.19088
2,0.92646,506.38821,37,0.25288,-0.38126,0.07381
2,0.92646,506.38821,38,0.31851,-0.39006,0.09398
2,0.92646,506.38821,39,0.18961,-0.35011,0.05344
2,0.92646,506.38821,40,0.17848,-0.35371,0.10362
2,0.92646,506.38821,41,0.0619,-0.42145,0.02899
2,0.92646,506.38821,42,0.0887,-0.41918,0.06561
2,0.92646,506.38821,43,0.01726,-0.45876,0.11807
2,0.92646,506.38821,44,0.01274,-0.3633,0.04424
2,0.92646,506.38821,45,0.01192,-0.45839,0.03345
2,0.92646,506.38821,46,0.05265,-0.38935,0.0414
2,0.92646,506.38821,47,-0.03351,-0.36836,0.0559
2,0.92646,506.38821,48,-0.04749,-0.29944,0.07037
2,0.92646,506.38821,49,-0.02916,-0.35995,0.05495
2,0.92646,506.38821,50,0.00101,-0.32655,0.04667
2,0.92646,506.38821,51,-0.04359,-0.28729,0.05032
2,0.92646,506.38821,52,-0.08712,-0.36366,0.04269
2,0.92646,506.38821,53,-0.11598,-0.27357,0.06791
2,0.92646,506.38821,54,-0.12255,-0.20503,0.08145
2,0.92646,506.38821,55,-0.10614,-0.18881,0.11121
2,0.92646,506.38821,56,-0.05517,-0.17909,0.08887
2,0.92646,506.38821,57,-0.08839,-0.18708,0.05792
3,0.87069,503.70161,1,0.39241,0.19764,0.48563
3,0.87069,503.70161,2,0.35326,0.08037,0.61883
3,0.87069,503.70161,3,0.27379,-0.02862,0.80401
3,0.87069,503.70161,4,0.1409,-0.15491,0.92522
3,0.87069,503.70161,5,0.09529,-0.20394,0.8767
3,0.87069,503.70161,6,-0.01744,-0.2328,0.76449
3,0.87069,503.70161,7,-0.1575,-0.36754,0.68918
3,0.87069,503.70161,8,-0.30858,-0.43576,0.58268
3,0.87069,503.70161,9,-0.41794,-0.3953,0.48473
3,0.87069,503.70161,10,-0.4389,-0.41379,0.29852
3,0.87069,503.70161,11,-0.36869,-0.38434,0.05105
3,0.87069,503.70161,12,-0.28115,-0.37826,0.09349
3,0.87069,503.70161,13,-0.29779,-0.36231,0.11103
3,0.87069,503.70161,14,-0.22643,-0.3625,0.17886
3,0.87069,503.70161,15,-0.15915,-0.43972,0.28599
3,0.87069,503.70161,16,-0.18413,-0.45093,0.41135
3,0.87069,503.70161,17,-0.0864,-0.45999,0.34571
3,0.87069,503.70161,18,-0.03918,-0.40458,0.41759
3,0.87069,503.70161,19,0.06587,-0.40855,0.49742
3,0.87069,503.70161,20,0.09077,-0.40354,0.50541
3,0.87069,503.70161,21,0.11902,-0.43327,0.46388
3,0.87069,503.70161,22,0.17045,-0.42277,0.45555
3,0.87069,503.70161,23,0.19735,-0.41486,0.43368
3,0.87069,503.70161,24,0.2208,-0.35937,0.40053
3,0.87069,503.70161,25,0.26367,-0.34461,0.4108
3,0.87069,503.70161,26,0.38512,-0.22428,0.23562
3,0.87069,503.70161,27,0.44532,-0.24184,0.18311
3,0.87069,503.70161,28,0.34523,-0.29691,0.11658
3,0.87069,503.70161,29,0.34908,-0.23367,0.0506
3,0.87069,503.70161,30,0.31742,-0.13751,0.0716
3,0.87069,503.70161,31,0.42164,-0.19956,0.13078
3,0.87069,503.70161,32,0.43067,-0.22331,0.1061
3,0.87069,503.70161,33,0.45343,-0.2427,0.09601
3,0.87069,503.70161,34,0.35064,-0.33795,0.12211
3,0.87069,503.70161,35,0.2922,-0.33154,0.16272
3,0.87069,503.70161,36,0.27896,-0.30275,0.19049
3,0.87069,503.70161,37,0.24958,-0.3815,0.07342
3,0.87069,503.70161,38,0.31522,-0.3903,0.0936
3,0.87069,503.70161,39,0.1862,-0.35035,0.05325
3,0.87069,503.70161,40,0.17398,-0.35396,0.10496
3,0.87069,503.70161,41,0.05745,-0.42171,0.02899
3,0.87069,503.70161,42,0.08427,-0.41944,0.06561
3,0.87069,503.70161,43,0.01298,-0.45876,0.11818
3,0.87069,503.70161,44,0.00853,-0.3633,0.04424
3,0.87069,503.70161,45,0.00781,-0.45839,0.03345
3,0.87069,503.70161,46,0.04859,-0.38937,0.0414
3,0.87069,503.70161,47,-0.03755,-0.36838,0.0559
3,0.87069,503.70161,48,-0.05152,-0.29946,0.07037
3,0.87069,503.70161,49,-0.03312,-0.35998,0.05436
3,0.87069,503.70161,50,-0.00289,-0.3266,0.04667
3,0.87069,503.70161,51,-0.04747,-0.28734,0.05026
3,0.87069,503.70161,52,-0.09096,-0.36373,0.04269
3,0.87069,503.70161,53,-0.11979,-0.27364,0.06791
3,0.87069,503.70161,54,-0.12635,-0.20511,0.08145
3,0.87069,503.70161,55,-0.10992,-0.18889,0.11121
3,0.87069,503.70161,56,-0.05894,-0.17916,0.08887
3,0.87069,503.70161,57,-0.16884,-0.19171,0.06449
4,0.92646,506.38821,1,0.38815,0.19814,0.48469
4,0.92646,506.38821,2,0.34694,0.08111,0.61742
4,0.92646,506.38821,3,0.26755,-0.02788,0.80261
4,0.92646,506.38821,4,0.13534,-0.15424,0.923
4,0.92646,506.38821,5,0.091,-0.2034,0.87287
4,0.92646,506.38821,6,-0.02167,-0.23225,0.76072
4,0.92646,506.38821,7,-0.16168,-0.36698,0.68546
4,0.92646,506.38821,8,-0.3127,-0.43519,0.57902
4,0.92646,506.38821,9,-0.422,-0.39472,0.48112
4,0.92646,506.38821,10,-0.43934,-0.41259,0.29564
4,0.92646,506.38821,11,-0.36203,-0.38194,0.04954
4,0.92646,506.38821,12,-0.27496,-0.37681,0.09839
4,0.92646,506.38821,13,-0.29165,-0.36086,0.11588
4,0.92646,506.38821,14,-0.22036,-0.36106,0.18365
4,0.92646,506.38821,15,-0.15277,-0.4397,0.2909
4,0.92646,506.38821,16,-0.1778,-0.45092,0.41623
4,0.92646,506.38821,17,-0.08017,-0.46,0.34953
4,0.92646,506.38821,18,-0.03298,-0.40459,0.42139
4,0.92646,506.38821,19,0.07203,-0.40856,0.50121
4,0.92646,506.38821,20,0.09689,-0.40357,0.50918
4,0.92646,506.38821,21,0.1251,-0.43329,0.46763
4,0.92646,506.38821,22,0.17651,-0.4228,0.4593
4,0.92646,506.38821,23,0.20337,-0.41489,0.43741
4,0.92646,506.38821,24,0.22679,-0.3594,0.40424
4,0.92646,506.38821,25,0.26963,-0.34464,0.4145
4,0.92646,506.38821,26,0.39104,-0.22431,0.2393
4,0.92646,506.38821,27,0.44392,-0.24181,0.18858
4,0.92646,506.38821,28,0.35437,-0.29689,0.11935
4,0.92646,506.38821,29,0.35816,-0.23365,0.05334
4,0.92646,506.38821,30,0.32574,-0.13751,0.07372
4,0.92646,506.38821,31,0.42905,-0.19959,0.13215
4,0.92646,506.38821,32,0.43805,-0.22333,0.10747
4,0.92646,506.38821,33,0.45677,-0.24246,0.0964
4,0.92646,506.38821,34,0.35398,-0.33771,0.12251
4,0.92646,506.38821,35,0.29553,-0.3313,0.16312
4,0.92646,506.38821,36,0.28227,-0.30251,0.19088
4,0.92646,506.38821,37,0.25288,-0.38126,0.07381
4,0.92646,506.38821,38,0.31851,-0.39006,0.09398
4,0.92646,506.38821,39,0.18961,-0.35011,0.05344
4,0.92646,506.38821,40,0.17848,-0.35371,0.10362
4,0.92646,506.38821,41,0.0619,-0.42145,0.02899
4,0.92646,506.38821,42,0.0887,-0.41918,0.06561
4,0.92646,506.38821,43,0.01726,-0.45876,0.11807
4,0.92646,506.38821,44,0.01274,-0.3633,0.04424
4,0.92646,506.38821,45,0.01192,-0.45839,0.03345
4,0.92646,506.38821,46,0.05265,-0.38935,0.0414
4,0.92646,506.38821,47,-0.03351,-0.36836,0.0559
4,0.92646,506.38821,48,-0.04749,-0.29944,0.07037
4,0.92646,506.38821,49,-0.02916,-0.35995,0.05495
4,0.92646,506.38821,50,0.00101,-0.32655,0.04667
4,0.92646,506.38821,51,-0.04359,-0.28729,0.05032
4,0.92646,506.38821,52,-0.08712,-0.36366,0.04269
4,0.92646,506.38821,53,-0.11598,-0.27357,0.06791
4,0.92646,506.38821,54,-0.12255,-0.20503,0.08145
4,0.92646,506.38821,55,-0.10614,-0.18881,0.11121
4,0.92646,506.38821,56,-0.05517,-0.17909,0.08887
4,0.92646,506.38821,57,-0.08839,-0.18708,0.05792
5,0.92646,506.38821,1,0.38815,0.19814,0.48469
5,0.92646,506.38821,2,0.34694,0.08111,0.61742
5,0.92646,506.38821,3,0.26755,-0.02788,0.80261
5,0.92646,506.38821,4,0.13534,-0.15424,0.923
5,0.92646,506.38821,5,0.091,-0.2034,0.87287
5,0.92646,506.38821,6,-0.02167,-0.23225,0.76072
5,0.92646,506.38821,7,-0.16168,-0.36698,0.68546
5,0.92646,506.38821,8,-0.3127,-0.43519,0.57902
5,0.92646,506.38821,9,-0.422,-0.39472,0.48112
5,0.92646,506.38821,10,-0.43934,-0.41259,0.29564
5,0.92646,506.38821,11,-0.36203,-0.38194,0.04954
5,0.92646,506.38821,12,-0.27496,-0.37681,0.09839
5,0.92646,506.38821,13,-0.29165,-0.36086,0.11588
