particle,elasticity,weight,frame,x,y,z
1,0.49866,102.09594,1,0.18741,0.0351,0.95816
1,0.49866,102.09594,2,0.12083,0.06723,0.87799
1,0.49866,102.09594,3,-0.04725,-0.0245,0.85759
1,0.49866,102.09594,4,0.06267,-0.09939,0.76631
1,0.49866,102.09594,5,0.03459,0.02063,0.62534
1,0.49866,102.09594,6,-0.05465,-0.02413,0.41792
1,0.49866,102.09594,7,-0.13142,-0.11048,0.25596
1,0.49866,102.09594,8,-0.14985,-0.08429,0.05629
1,0.49866,102.09594,9,-0.21571,-0.15048,0.11293
1,0.49866,102.09594,10,-0.20717,-0.10902,0.14434
1,0.49866,102.09594,11,-0.14631,-0.11981,0.20996
2,0.51452,103.4473,1,0.18741,0.0351,0.95794
2,0.51452,103.4473,2,0.12083,0.06723,0.8761
2,0.51452,103.4473,3,-0.04724,-0.0245,0.85571
2,0.51452,103.4473,4,0.06268,-0.09938,0.76445
2,0.51452,103.4473,5,0.0346,0.02063,0.62351
2,0.51452,103.4473,6,-0.05463,-0.02412,0.4161
2,0.51452,103.4473,7,-0.1314,-0.11047,0.25416
2,0.51452,103.4473,8,-0.14983,-0.08427,0.05597
2,0.51452,103.4473,9,-0.21569,-0.15047,0.11548
2,0.51452,103.4473,10,-0.20714,-0.10901,0.14689
2,0.51452,103.4473,11,-0.20412,-0.08271,0.16539
3,0.51452,103.4473,1,0.18741,0.0351,0.95794
3,0.51452,103.4473,2,0.12083,0.06723,0.8761
3,0.51452,103.4473,3,-0.04724,-0.0245,0.85571
3,0.51452,103.4473,4,0.06268,-0.09938,0.76445
3,0.51452,103.4473,5,0.0346,0.02063,0.62351
3,0.51452,103.4473,6,-0.05463,-0.02412,0.4161
3,0.51452,103.4473,7,-0.1314,-0.11047,0.25416
3,0.51452,103.4473,8,-0.14983,-0.08427,0.05597
3,0.51452,103.4473,9,-0.21569,-0.15047,0.11548
3,0.51452,103.4473,10,-0.20714,-0.10901,0.14689
3,0.51452,103.4473,11,-0.20412,-0.08271,0.16539
4,0.51452,103.4473,1,0.18741,0.0351,0.95794
4,0.51452,103.4473,2,0.12083,0.06723,0.8761
4,0.51452,103.4473,3,-0.04724,-0.0245,0.85571
4,0.51452,103.4473,4,0.06268,-0.09938,0.76445
4,0.51452,103.4473,5,0.0346,0.02063,0.62351
4,0.51452,103.4473,6,-0.05463,-0.02412,0.4161
4,0.51452,103.4473,7,-0.1314,-0.11047,0.25416
4,0.51452,103.4473,8,-0.14983,-0.08427,0.05597
4,0.51452,103.4473,9,-0.21569,-0.15047,0.11548
4,0.51452,103.4473,10,-0.20714,-0.10901,0.14689
4,0.51452,103.4473,11,-0.20412,-0.08271,0.16539
5,0.49866,102.09594,1,0.18741,0.0351,0.95816
5,0.49866,102.09594,2,0.12083,0.06723,0.87799
5,0.49866,102.09594,3,-0.04725,-0.0245,0.85759
5,0.49866,102.09594,4,0.06267,-0.09939,0.76631
5,0.49866,102.09594,5,0.03459,0.02063,0.62534
5,0.49866,102.09594,6,-0.05465,-0.02413,0.41792
5,0.49866,102.09594,7,-0.13142,-0.11048,0.25596
5,0.49866,102.09594,8,-0.14985,-0.08429,0.05629
5,0.49866,102.09594,9,-0.21571,-0.15048,0.11293
5,0.49866,102.09594,10,-0.20717,-0.10902,0.14434
5,0.49866,102.09594,11,-0.14631,-0.11981,0.20996
6,0.51452,103.4473,1,0.18741,0.0351,0.95794
6,0.51452,103.4473,2,0.12083,0.06723,0.8761
6,0.51452,103.4473,3,-0.04724,-0.0245,0.85571
6,0.51452,103.4473,4,0.06268,-0.09938,0.76445
6,0.51452,103.4473,5,0.0346,0.02063,0.62351
6,0.51452,103.4473,6,-0.05463,-0.02412,0.4161
6,0.51452,103.4473,7,-0.1314,-0.11047,0.25416
6,0.51452,103.4473,8,-0.14983,-0.08427,0.05597
6,0.51452,103.4473,9,-0.21569,-0.15047,0.11548
6,0.51452,103.4473,10,-0.20714,-0.10901,0.14689
6,0.51452,103.4473,11,-0.20412,-0.08271,0.16539
7,0.51452,103.4473,1,0.18741,0.0351,0.95794
7,0.51452,103.4473,2,0.12083,0.06723,0.8761
