particle,elasticity,weight,frame,x,y,z
1,0.99873,818.63101,1,-0.139,-0.22954,0.85433
1,0.99873,818.63101,2,0.09248,-0.42946,0.75062
1,0.99873,818.63101,3,0.14456,-0.4239,0.70667
1,0.99873,818.63101,4,0.19336,-0.31709,0.50562
1,0.99873,818.63101,5,0.35784,-0.23427,0.39476
1,0.99873,818.63101,6,0.40967,-0.17992,0.23241
1,0.99873,818.63101,7,0.44079,-0.09355,0.10303
1,0.99873,818.63101,8,0.43776,-0.03337,0.09806
1,0.99873,818.63101,9,0.33974,0.13872,0.10773
1,0.99873,818.63101,10,0.25606,0.16017,0.14513
1,0.99873,818.63101,11,0.14347,0.30767,0.20377
1,0.99873,818.63101,12,0.06743,0.44395,0.3178
1,0.99873,818.63101,13,-0.00721,0.41504,0.33674
1,0.99873,818.63101,14,-0.07325,0.37519,0.34769
1,0.99873,818.63101,15,-0.12283,0.34664,0.4221
1,0.99873,818.63101,16,-0.10252,0.36046,0.46934
1,0.99873,818.63101,17,-0.25754,0.33191,0.43385
1,0.99873,818.63101,18,-0.32011,0.26889,0.44737
1,0.99873,818.63101,19,-0.41768,0.21983,0.39619
1,0.99873,818.63101,20,-0.42586,0.15351,0.42999
1,0.99873,818.63101,21,-0.38357,0.0576,0.43098
1,0.99873,818.63101,22,-0.37483,0.08088,0.36666
1,0.99873,818.63101,23,-0.33784,0.00499,0.26229
1,0.99873,818.63101,24,-0.29772,-0.06165,0.22309
1,0.99873,818.63101,25,-0.20982,-0.04807,0.1538
1,0.99873,818.63101,26,-0.20845,-0.10738,0.14319
1,0.99873,818.63101,27,-0.10993,-0.18576,0.11074
1,0.99873,818.63101,28,-0.05359,-0.28789,0.13927
1,0.99873,818.63101,29,0.03584,-0.31467,0.08092
1,0.99873,818.63101,30,0.01242,-0.39303,0.13617
1,0.99873,818.63101,31,0.08808,-0.30531,0.14194
1,0.99873,818.63101,32,0.13865,-0.26448,0.22646
1,0.99873,818.63101,33,0.1655,-0.23792,0.24896
1,0.99873,818.63101,34,0.14957,-0.29652,0.22446
1,0.99873,818.63101,35,0.23085,-0.38828,0.23887
1,0.99873,818.63101,36,0.23126,-0.39877,0.16549
1,0.99873,818.63101,37,0.23019,-0.34656,0.25434
1,0.99873,818.63101,38,0.25192,-0.29954,0.21441
1,0.99873,818.63101,39,0.27285,-0.30723,0.22837
1,0.99873,818.63101,40,0.29752,-0.31725,0.16385
1,0.99873,818.63101,41,0.3304,-0.32969,0.12278
1,0.99873,818.63101,42,0.37464,-0.38008,0.08333
1,0.99873,818.63101,43,0.34809,-0.43104,0.06209
1,0.99873,818.63101,44,0.38521,-0.39066,0.13334
1,0.99873,818.63101,45,0.35056,-0.40711,0.1985
1,0.99873,818.63101,46,0.34636,-0.34068,0.18379
1,0.99873,818.63101,47,0.44408,-0.33683,0.20782
1,0.99873,818.63101,48,0.38672,-0.27782,0.21758
1,0.99873,818.63101,49,0.35465,-0.29084,0.15301
1,0.99873,818.63101,50,0.40375,-0.32225,0.08517
1,0.99873,818.63101,51,0.46135,-0.28457,0.09843
1,0.99873,818.63101,52,0.42507,-0.26409,0.17165
