particle,elasticity,weight,frame,x,y,z
1,0.65432,172.33497,1,0.17972,-0.04079,0.40706
1,0.65432,172.33497,2,0.47791,-0.29454,0.39728
1,0.65432,172.33497,3,0.34888,-0.43911,0.33895
1,0.65432,172.33497,4,0.23212,-0.39092,0.3824
1,0.65432,172.33497,5,0.07133,-0.30879,0.41337
1,0.65432,172.33497,6,0.03895,-0.22152,0.45511
1,0.65432,172.33497,7,-0.11475,-0.15193,0.36231
1,0.65432,172.33497,8,-0.24539,-0.07218,0.30395
1,0.65432,172.33497,9,-0.29863,0.07423,0.19339
1,0.65432,172.33497,10,-0.39818,0.21409,0.16722
1,0.65432,172.33497,11,-0.43856,0.27983,0.19496
1,0.65432,172.33497,12,-0.42443,0.33681,0.12515
1,0.65432,172.33497,13,-0.34431,0.44304,0.06423
1,0.65432,172.33497,14,-0.28797,0.41032,0.05733
1,0.65432,172.33497,15,-0.20909,0.40272,0.09768
1,0.65432,172.33497,16,-0.12047,0.32177,0.11569
1,0.65432,172.33497,17,-0.11045,0.28003,0.06387
2,0.65432,172.33497,1,0.17972,-0.04079,0.40706
2,0.65432,172.33497,2,0.47791,-0.29454,0.39728
2,0.65432,172.33497,3,0.34888,-0.43911,0.33895
2,0.65432,172.33497,4,0.23212,-0.39092,0.3824
2,0.65432,172.33497,5,0.07133,-0.30879,0.41337
2,0.65432,172.33497,6,0.03895,-0.22152,0.45511
2,0.65432,172.33497,7,-0.11475,-0.15193,0.36231
2,0.65432,172.33497,8,-0.24539,-0.07218,0.30395
2,0.65432,172.33497,9,-0.29863,0.07423,0.19339
2,0.65432,172.33497,10,-0.39818,0.21409,0.16722
2,0.65432,172.33497,11,-0.43856,0.27983,0.19496
2,0.65432,172.33497,12,-0.42443,0.33681,0.12515
2,0.65432,172.33497,13,-0.34431,0.44304,0.06423
2,0.65432,172.33497,14,-0.28797,0.41032,0.05733
2,0.65432,172.33497,15,-0.20909,0.40272,0.09768
2,0.65432,172.33497,16,-0.12047,0.32177,0.11569
2,0.65432,172.33497,17,-0.11045,0.28003,0.06387
3,0.70427,171.50177,1,0.17972,-0.04079,0.40706
3,0.70427,171.50177,2,0.47791,-0.29454,0.39728
3,0.70427,171.50177,3,0.34189,-0.43737,0.33895
3,0.70427,171.50177,4,0.22668,-0.38576,0.3824
3,0.70427,171.50177,5,0.06597,-0.30368,0.41337
3,0.70427,171.50177,6,0.03367,-0.21648,0.45512
3,0.70427,171.50177,7,-0.11995,-0.14695,0.36233
3,0.70427,171.50177,8,-0.25052,-0.06726,0.30399
3,0.70427,171.50177,9,-0.30368,0.07909,0.19345
3,0.70427,171.50177,10,-0.40317,0.21889,0.16729
3,0.70427,171.50177,11,-0.44347,0.28457,0.19505
3,0.70427,171.50177,12,-0.41968,0.34059,0.12527
3,0.70427,171.50177,13,-0.33983,0.4439,0.06506
3,0.70427,171.50177,14,-0.28522,0.40542,0.05858
3,0.70427,171.50177,15,-0.20638,0.39786,0.09891
3,0.70427,171.50177,16,-0.20752,0.26904,0.14164
3,0.70427,171.50177,17,-0.16535,0.20666,0.14079
4,0.83669,169.14526,1,0.17972,-0.04079,0.40706
4,0.83669,169.14526,2,0.47791,-0.29454,0.39728
4,0.83669,169.14526,3,0.32336,-0.43275,0.33895
4,0.83669,169.14526,4,0.21229,-0.37208,0.3824
4,0.83669,169.14526,5,0.05181,-0.29019,0.41338
4,0.83669,169.14526,6,0.01973,-0.20317,0.45515
4,0.83669,169.14526,7,-0.13368,-0.13382,0.36239
4,0.83669,169.14526,8,-0.26404,-0.05429,0.30409
4,0.83669,169.14526,9,-0.31699,0.09189,0.19359
