particle,elasticity,weight,frame,x,y,z
1,0.86512,690.9441,1,0.34117,-0.45216,0.69535
1,0.86512,690.9441,2,0.42433,-0.32062,0.79331
1,0.86512,690.9441,3,0.34474,-0.39578,0.81796
1,0.86512,690.9441,4,0.26065,-0.16396,0.79854
1,0.86512,690.9441,5,0.17983,-0.05076,0.77167
1,0.86512,690.9441,6,0.03957,0.03475,0.71911
1,0.86512,690.9441,7,-0.02161,0.103,0.64898
1,0.86512,690.9441,8,-0.15768,0.19429,0.70742
1,0.86512,690.9441,9,-0.26165,0.29501,0.53862
1,0.86512,690.9441,10,-0.30653,0.40094,0.51389
1,0.86512,690.9441,11,-0.41699,0.43168,0.49347
1,0.86512,690.9441,12,-0.42408,0.38714,0.41154
1,0.86512,690.9441,13,-0.33431,0.28915,0.36192
1,0.86512,690.9441,14,-0.21211,0.12466,0.33629
1,0.86512,690.9441,15,-0.21823,0.05314,0.30096
1,0.86512,690.9441,16,-0.21351,-0.05978,0.19063
1,0.86512,690.9441,17,-0.16546,-0.11637,0.05517
1,0.86512,690.9441,18,-0.06156,-0.21576,0.08581
1,0.86512,690.9441,19,-0.04067,-0.25004,0.12884
1,0.86512,690.9441,20,-0.01686,-0.38115,0.1357
1,0.86512,690.9441,21,-0.03685,-0.34776,0.18369
1,0.86512,690.9441,22,0.04345,-0.43968,0.17978
1,0.86512,690.9441,23,0.04389,-0.3056,0.2186
1,0.86512,690.9441,24,-0.017,-0.32672,0.22216
1,0.86512,690.9441,25,-0.01597,-0.26984,0.1711
1,0.86512,690.9441,26,-0.02994,-0.19923,0.12824
1,0.86512,690.9441,27,-0.01275,-0.15552,0.17141
1,0.86512,690.9441,28,0.08067,-0.05764,0.08073
1,0.86512,690.9441,29,0.08578,-0.00371,0.09735
1,0.86512,690.9441,30,0.08519,0.09749,0.05718
1,0.86512,690.9441,31,0.07789,0.16031,0.19832
1,0.86512,690.9441,32,0.09613,0.13524,0.12419
1,0.86512,690.9441,33,0.10419,0.19173,0.12103
1,0.86512,690.9441,34,0.11315,0.20415,0.08897
1,0.86512,690.9441,35,0.10782,0.29779,0.15155
1,0.86512,690.9441,36,0.19138,0.32428,0.08967
1,0.86512,690.9441,37,0.24208,0.36414,0.07628
1,0.86512,690.9441,38,0.20566,0.4425,0.05478
1,0.86512,690.9441,39,0.28083,0.45806,0.05737
1,0.86512,690.9441,40,0.29151,0.41117,0.04951
1,0.86512,690.9441,41,0.2707,0.31927,0.0857
1,0.86512,690.9441,42,0.31001,0.33906,0.05096
1,0.86512,690.9441,43,0.33877,0.33787,0.107
1,0.86512,690.9441,44,0.31461,0.3241,0.06433
1,0.86512,690.9441,45,0.34509,0.25329,0.05309
1,0.86512,690.9441,46,0.2704,0.31012,0.08696
1,0.86512,690.9441,47,0.32975,0.2889,0.04329
1,0.86512,690.9441,48,0.27517,0.25054,0.02523
1,0.86512,690.9441,49,0.3258,0.18036,0.11149
1,0.86512,690.9441,50,0.30426,0.01639,0.13264
1,0.86512,690.9441,51,0.30269,0.16296,0.03221
1,0.86512,690.9441,52,0.30105,0.09326,0.11982
1,0.86512,690.9441,53,0.21515,0.19785,0.09212
1,0.86512,690.9441,54,0.28772,0.11446,0.11709
1,0.86512,690.9441,55,0.37978,0.05852,0.04998
1,0.86512,690.9441,56,0.29745,0.02958,0.07721
1,0.86512,690.9441,57,0.30938,0.0804,0.04998
1,0.86512,690.9441,58,0.33876,0.08943,0.04946
1,0.86512,690.9441,59,0.3733,0.12382,0.02496
1,0.86512,690.9441,60,0.2985,0.09536,0.09384
1,0.86512,690.9441,61,0.27733,0.08055,0.05944
1,0.86512,690.9441,62,0.24822,0.02972,0.03446
1,0.86512,690.9441,63,0.27858,0.01599,0.10939
1,0.86512,690.9441,64,0.33289,0.02421,0.09175
1,0.86512,690.9441,65,0.26893,0.09167,0.07591
1,0.86512,690.9441,66,0.1893,0.04564,0.05018
1,0.86512,690.9441,67,0.29539,0.05299,0.05648
1,0.86512,690.9441,68,0.31176,-0.06406,0.03087
1,0.86512,690.9441,69,0.22765,-0.02195,0.04525
1,0.86512,690.9441,70,0.24194,0.02663,0.08948
1,0.86512,690.9441,71,0.26583,0.0007,0.04535
1,0.86512,690.9441,72,0.21892,0.00172,0.10679
1,0.86512,690.9441,73,0.28591,0.04823,0.11997
1,0.86512,690.9441,74,0.2525,0.01586,0.05321
1,0.86512,690.9441,75,0.24596,0.0468,0.01464
2,0.93848,685.54751,1,0.34098,-0.45135,0.69528
2,0.93848,685.54751,2,0.44596,-0.31575,0.79465
2,0.93848,685.54751,3,0.31408,-0.39045,0.81794
