particle,elasticity,weight,frame,x,y,z
1,0.57997,96.18756,1,0.45482,-0.14383,0.09804
1,0.57997,96.18756,2,0.42017,-0.18288,0.07268
1,0.57997,96.18756,3,0.39248,-0.19894,0.17464
1,0.57997,96.18756,4,0.29367,-0.16838,0.23799
1,0.57997,96.18756,5,0.26565,-0.20914,0.36272
1,0.57997,96.18756,6,0.16334,-0.14821,0.45278
1,0.57997,96.18756,7,0.13671,-0.15565,0.44507
1,0.57997,96.18756,8,0.02936,-0.20348,0.47062
1,0.57997,96.18756,9,-0.08266,-0.17877,0.52298
2,0.57997,96.18756,1,0.45482,-0.14383,0.09804
2,0.57997,96.18756,2,0.42017,-0.18288,0.07268
2,0.57997,96.18756,3,0.39248,-0.19894,0.17464
2,0.57997,96.18756,4,0.29367,-0.16838,0.23799
2,0.57997,96.18756,5,0.26565,-0.20914,0.36272
2,0.57997,96.18756,6,0.16334,-0.14821,0.45278
2,0.57997,96.18756,7,0.13671,-0.15565,0.44507
2,0.57997,96.18756,8,0.02936,-0.20348,0.47062
2,0.57997,96.18756,9,-0.08266,-0.17877,0.52298
3,0.54672,95.19566,1,0.45482,-0.14383,0.0951
3,0.54672,95.19566,2,0.42214,-0.18289,0.06827
3,0.54672,95.19566,3,0.39598,-0.19894,0.17094
3,0.54672,95.19566,4,0.29713,-0.16838,0.23432
3,0.54672,95.19566,5,0.26908,-0.20914,0.35908
3,0.54672,95.19566,6,0.16674,-0.14821,0.44917
3,0.54672,95.19566,7,0.14008,-0.15565,0.44149
3,0.54672,95.19566,8,0.03271,-0.20349,0.46705
3,0.54672,95.19566,9,-0.09479,-0.23445,0.53105
4,0.57997,96.18756,1,0.45482,-0.14383,0.09804
4,0.57997,96.18756,2,0.42017,-0.18288,0.07268
4,0.57997,96.18756,3,0.39248,-0.19894,0.17464
4,0.57997,96.18756,4,0.29367,-0.16838,0.23799
4,0.57997,96.18756,5,0.26565,-0.20914,0.36272
4,0.57997,96.18756,6,0.16334,-0.14821,0.45278
4,0.57997,96.18756,7,0.13671,-0.15565,0.44507
4,0.57997,96.18756,8,0.02936,-0.20348,0.47062
4,0.57997,96.18756,9,-0.08266,-0.17877,0.52298
5,0.50547,90.63661,1,0.45482,-0.14383,0.09145
5,0.50547,90.63661,2,0.42457,-0.18289,0.06279
5,0.50547,90.63661,3,0.40031,-0.19894,0.16634
5,0.50547,90.63661,4,0.30143,-0.16838,0.22977
5,0.50547,90.63661,5,0.27334,-0.20915,0.35457
5,0.50547,90.63661,6,0.17096,-0.14822,0.44469
5,0.50547,90.63661,7,0.14427,-0.15566,0.43703
5,0.50547,90.63661,8,-0.04226,-0.26745,0.53623
