particle,elasticity,weight,frame,x,y,z
1,0.91985,747.62816,1,-0.41292,-0.42185,0.16576
1,0.91985,747.62816,2,-0.26943,-0.3763,0.15616
1,0.91985,747.62816,3,-0.33499,-0.35562,0.20288
1,0.91985,747.62816,4,-0.18926,-0.39461,0.34283
1,0.91985,747.62816,5,-0.09066,-0.44783,0.40234
1,0.91985,747.62816,6,-0.07458,-0.36671,0.53125
1,0.91985,747.62816,7,-0.04738,-0.32896,0.53697
1,0.91985,747.62816,8,0.11672,-0.41793,0.52192
1,0.91985,747.62816,9,0.23961,-0.34036,0.54736
1,0.91985,747.62816,10,0.2258,-0.34181,0.61956
1,0.91985,747.62816,11,0.30204,-0.28061,0.60127
1,0.91985,747.62816,12,0.43682,-0.3306,0.54258
1,0.91985,747.62816,13,0.42427,-0.29336,0.5807
1,0.91985,747.62816,14,0.35741,-0.31295,0.54613
1,0.91985,747.62816,15,0.28244,-0.29738,0.5218
1,0.91985,747.62816,16,0.29191,-0.21417,0.51514
1,0.91985,747.62816,17,0.28405,-0.25701,0.3845
1,0.91985,747.62816,18,0.24239,-0.18396,0.30362
1,0.91985,747.62816,19,0.25185,-0.1364,0.23858
1,0.91985,747.62816,20,0.11267,-0.0602,0.15697
1,0.91985,747.62816,21,0.12102,-0.10104,0.03634
1,0.91985,747.62816,22,0.06658,-0.11597,0.09178
1,0.91985,747.62816,23,0.06178,-0.04849,0.25036
1,0.91985,747.62816,24,0.0547,-0.13899,0.246
1,0.91985,747.62816,25,0.03874,-0.12986,0.31099
1,0.91985,747.62816,26,0.02398,-0.12557,0.30716
1,0.91985,747.62816,27,-0.0138,-0.03771,0.39266
1,0.91985,747.62816,28,-0.00571,-0.08064,0.32721
1,0.91985,747.62816,29,0.08067,-0.09483,0.39642
1,0.91985,747.62816,30,0.00807,-0.0777,0.39363
1,0.91985,747.62816,31,-0.02728,-0.07044,0.40398
1,0.91985,747.62816,32,-0.06924,-0.07202,0.40179
1,0.91985,747.62816,33,-0.06453,-0.08872,0.31826
1,0.91985,747.62816,34,-0.05504,0.01335,0.265
1,0.91985,747.62816,35,-0.10741,0.0492,0.20502
1,0.91985,747.62816,36,-0.12528,-0.00772,0.233
1,0.91985,747.62816,37,-0.08993,0.0105,0.1191
1,0.91985,747.62816,38,-0.14781,0.02409,0.05328
