particle,elasticity,weight,frame,x,y,z
1,0.9428,346.6302,1,-0.36077,-0.02487,0.88957
1,0.9428,346.6302,2,-0.29897,0.00175,0.78233
1,0.9428,346.6302,3,-0.26283,-0.09049,0.77891
1,0.9428,346.6302,4,-0.11909,-0.18481,0.82345
1,0.9428,346.6302,5,-0.07681,-0.13667,0.75843
1,0.9428,346.6302,6,-0.02293,-0.15148,0.73379
1,0.9428,346.6302,7,0.09905,-0.14529,0.60157
1,0.9428,346.6302,8,0.20044,-0.1874,0.5975
1,0.9428,346.6302,9,0.31676,-0.19255,0.57466
1,0.9428,346.6302,10,0.39239,-0.30311,0.44306
1,0.9428,346.6302,11,0.41908,-0.19548,0.32224
1,0.9428,346.6302,12,0.57587,-0.31221,0.27206
1,0.9428,346.6302,13,0.4236,-0.32333,0.18875
1,0.9428,346.6302,14,0.32723,-0.28067,0.19455
1,0.9428,346.6302,15,0.26082,-0.30852,0.12561
1,0.9428,346.6302,16,0.26339,-0.31971,0.07891
1,0.9428,346.6302,17,0.20366,-0.39987,0.11318
1,0.9428,346.6302,18,0.20943,-0.4511,0.15993
1,0.9428,346.6302,19,0.17429,-0.45447,0.20761
1,0.9428,346.6302,20,0.17161,-0.45974,0.25947
1,0.9428,346.6302,21,0.13488,-0.30413,0.14699
1,0.9428,346.6302,22,0.10299,-0.34609,0.19611
1,0.9428,346.6302,23,0.10412,-0.36384,0.1245
1,0.9428,346.6302,24,0.04511,-0.37646,0.11505
1,0.9428,346.6302,25,-0.01356,-0.3698,0.10044
1,0.9428,346.6302,26,-0.09757,-0.32872,0.04787
1,0.9428,346.6302,27,0.01221,-0.36541,0.11825
1,0.9428,346.6302,28,-0.05654,-0.38237,0.15755
1,0.9428,346.6302,29,-0.02631,-0.35779,0.11351
1,0.9428,346.6302,30,-0.09609,-0.34307,0.14428
1,0.9428,346.6302,31,-0.00604,-0.27121,0.05083
1,0.9428,346.6302,32,0.07156,-0.32685,0.09432
1,0.9428,346.6302,33,-0.05852,-0.3431,0.06947
1,0.9428,346.6302,34,-0.12035,-0.34381,0.05295
1,0.9428,346.6302,35,-0.11573,-0.28459,0.03345
1,0.9428,346.6302,36,-0.036,-0.33529,0.06417
1,0.9428,346.6302,37,-0.04717,-0.37742,0.05738
