particle,elasticity,weight,frame,x,y,z
1,0.30924,222.23331,1,0.116,0.06706,0.94762
1,0.30924,222.23331,2,0.29217,0.23528,0.8339
1,0.30924,222.23331,3,0.45391,0.45436,0.84953
1,0.30924,222.23331,4,0.38658,0.38355,0.71694
1,0.30924,222.23331,5,0.35425,0.44363,0.49671
1,0.30924,222.23331,6,0.33539,0.32869,0.50987
1,0.30924,222.23331,7,0.35112,0.33339,0.42276
1,0.30924,222.23331,8,0.32311,0.22994,0.28408
1,0.30924,222.23331,9,0.2326,0.23334,0.105
1,0.30924,222.23331,10,0.09827,0.17336,0.06045
1,0.30924,222.23331,11,0.03487,0.11273,0.03134
1,0.30924,222.23331,12,-0.0082,0.04878,0.10631
1,0.30924,222.23331,13,-0.0963,0.05572,0.13704
1,0.30924,222.23331,14,-0.10246,-0.05085,0.24468
1,0.30924,222.23331,15,-0.13071,0.01113,0.14232
1,0.30924,222.23331,16,-0.26308,-0.10988,0.2181
1,0.30924,222.23331,17,-0.29111,-0.19471,0.22413
1,0.30924,222.23331,18,-0.3218,-0.14975,0.213
1,0.30924,222.23331,19,-0.34571,-0.20892,0.23346
1,0.30924,222.23331,20,-0.31882,-0.31431,0.1764
1,0.30924,222.23331,21,-0.4041,-0.30646,0.05317
1,0.30924,222.23331,22,-0.45796,-0.22917,0.05441
1,0.30924,222.23331,23,-0.37361,-0.3181,0.05583
1,0.30924,222.23331,24,-0.33886,-0.30055,0.14372
1,0.30924,222.23331,25,-0.37259,-0.33084,0.01812
2,0.30924,222.23331,1,0.116,0.06706,0.94762
2,0.30924,222.23331,2,0.29217,0.23528,0.8339
2,0.30924,222.23331,3,0.45391,0.45436,0.84953
2,0.30924,222.23331,4,0.38658,0.38355,0.71694
2,0.30924,222.23331,5,0.35425,0.44363,0.49671
2,0.30924,222.23331,6,0.33539,0.32869,0.50987
2,0.30924,222.23331,7,0.35112,0.33339,0.42276
2,0.30924,222.23331,8,0.32311,0.22994,0.28408
2,0.30924,222.23331,9,0.2326,0.23334,0.105
2,0.30924,222.23331,10,0.09827,0.17336,0.06045
2,0.30924,222.23331,11,0.03487,0.11273,0.03134
2,0.30924,222.23331,12,-0.0082,0.04878,0.10631
2,0.30924,222.23331,13,-0.0963,0.05572,0.13704
2,0.30924,222.23331,14,-0.10246,-0.05085,0.24468
2,0.30924,222.23331,15,-0.13071,0.01113,0.14232
2,0.30924,222.23331,16,-0.26308,-0.10988,0.2181
2,0.30924,222.23331,17,-0.29111,-0.19471,0.22413
2,0.30924,222.23331,18,-0.3218,-0.14975,0.213
2,0.30924,222.23331,19,-0.34571,-0.20892,0.23346
2,0.30924,222.23331,20,-0.31882,-0.31431,0.1764
2,0.30924,222.23331,21,-0.4041,-0.30646,0.05317
2,0.30924,222.23331,22,-0.45796,-0.22917,0.05441
2,0.30924,222.23331,23,-0.37361,-0.3181,0.05583
2,0.30924,222.23331,24,-0.33886,-0.30055,0.14372
2,0.30924,222.23331,25,-0.37259,-0.33084,0.01812
3,0.43352,222.15722,1,0.11564,0.0666,0.94531
3,0.43352,222.15722,2,0.28901,0.23121,0.81328
3,0.43352,222.15722,3,0.45028,0.44968,0.83002
3,0.43352,222.15722,4,0.37895,0.37371,0.70444
3,0.43352,222.15722,5,0.3467,0.43389,0.48437
3,0.43352,222.15722,6,0.32791,0.31905,0.4977
3,0.43352,222.15722,7,0.34372,0.32385,0.41077
3,0.43352,222.15722,8,0.31579,0.2205,0.27228
3,0.43352,222.15722,9,0.22536,0.22401,0.0934
3,0.43352,222.15722,10,0.09202,0.16522,0.07776
3,0.43352,222.15722,11,0.02871,0.1047,0.03133
3,0.43352,222.15722,12,-0.01432,0.0408,0.1063
3,0.43352,222.15722,13,-0.10238,0.04779,0.13703
3,0.43352,222.15722,14,-0.10851,-0.05873,0.24467
3,0.43352,222.15722,15,-0.13671,0.00331,0.14231
3,0.43352,222.15722,16,-0.26905,-0.11766,0.21811
3,0.43352,222.15722,17,-0.29704,-0.20244,0.22415
3,0.43352,222.15722,18,-0.32768,-0.15742,0.21304
3,0.43352,222.15722,19,-0.35155,-0.21654,0.23352
3,0.43352,222.15722,20,-0.32463,-0.32189,0.17647
3,0.43352,222.15722,21,-0.34915,-0.23618,0.0492
3,0.43352,222.15722,22,-0.39357,-0.22448,0.09366
3,0.43352,222.15722,23,-0.41503,-0.35538,0.071
3,0.43352,222.15722,24,-0.43171,-0.35651,0.02978
3,0.43352,222.15722,25,-0.42989,-0.35184,0.00709
4,0.58422,222.28071,1,0.1153,0.06616,0.94251
4,0.58422,222.28071,2,0.28594,0.22724,0.78828
4,0.58422,222.28071,3,0.44651,0.44482,0.80637
4,0.58422,222.28071,4,0.36955,0.36159,0.68914
4,0.58422,222.28071,5,0.3374,0.4219,0.4693
4,0.58422,222.28071,6,0.31872,0.30721,0.48286
4,0.58422,222.28071,7,0.33464,0.31214,0.39617
4,0.58422,222.28071,8,0.30683,0.20894,0.25794
4,0.58422,222.28071,9,0.21651,0.21259,0.07932
4,0.58422,222.28071,10,0.08453,0.15543,0.09062
4,0.58422,222.28071,11,0.02151,0.09527,0.05088
4,0.58422,222.28071,12,-0.02145,0.03145,0.12573
4,0.58422,222.28071,13,-0.10945,0.03852,0.15637
4,0.58422,222.28071,14,-0.11552,-0.06793,0.26392
4,0.58422,222.28071,15,-0.14368,-0.00583,0.16149
4,0.58422,222.28071,16,-0.27598,-0.12676,0.2372
4,0.58422,222.28071,17,-0.30394,-0.21149,0.24315
4,0.58422,222.28071,18,-0.33455,-0.16644,0.23194
4,0.58422,222.28071,19,-0.35839,-0.22552,0.2523
4,0.58422,222.28071,20,-0.33144,-0.33082,0.19513
4,0.58422,222.28071,21,-0.3564,-0.24563,0.05177
