particle,elasticity,weight,frame,x,y,z
1,0.68341,140.77011,1,0.38293,0.4233,0.45008
1,0.68341,140.77011,2,0.40618,0.3842,0.33894
1,0.68341,140.77011,3,0.37268,0.23947,0.22715
1,0.68341,140.77011,4,0.36256,0.1289,0.08887
1,0.68341,140.77011,5,0.46172,0.09372,0.058
1,0.68341,140.77011,6,0.41231,-0.00434,0.14594
1,0.68341,140.77011,7,0.34245,-0.0851,0.13828
1,0.68341,140.77011,8,0.35043,-0.04928,0.19858
1,0.68341,140.77011,9,0.27328,-0.18229,0.10026
1,0.68341,140.77011,10,0.30121,-0.24302,0.13944
1,0.68341,140.77011,11,0.26614,-0.2113,0.1918
1,0.68341,140.77011,12,0.30717,-0.30149,0.24623
1,0.68341,140.77011,13,0.2756,-0.33638,0.17242
1,0.68341,140.77011,14,0.20463,-0.38339,0.12507
1,0.68341,140.77011,15,0.21676,-0.43681,0.18685
2,0.63876,143.26906,1,0.38293,0.4252,0.45008
2,0.63876,143.26906,2,0.40618,0.38986,0.33893
2,0.63876,143.26906,3,0.37268,0.24508,0.22713
2,0.63876,143.26906,4,0.36257,0.13446,0.08883
2,0.63876,143.26906,5,0.46194,0.09837,0.0567
2,0.63876,143.26906,6,0.41245,-0.00071,0.14204
2,0.63876,143.26906,7,0.34258,-0.0815,0.13441
2,0.63876,143.26906,8,0.35055,-0.04571,0.19473
2,0.63876,143.26906,9,0.27339,-0.17875,0.09644
2,0.63876,143.26906,10,0.30132,-0.23951,0.13563
2,0.63876,143.26906,11,0.26624,-0.20781,0.18801
2,0.63876,143.26906,12,0.30727,-0.29803,0.24246
2,0.63876,143.26906,13,0.27569,-0.33294,0.16867
2,0.63876,143.26906,14,0.20473,-0.37997,0.12134
2,0.63876,143.26906,15,0.14167,-0.3284,0.05561
3,0.78742,139.68205,1,0.38293,0.41887,0.45008
3,0.78742,139.68205,2,0.40617,0.37101,0.33897
3,0.78742,139.68205,3,0.37268,0.22641,0.22722
3,0.78742,139.68205,4,0.36256,0.11598,0.08897
3,0.78742,139.68205,5,0.46122,0.08288,0.06103
3,0.78742,139.68205,6,0.41202,-0.0128,0.15504
3,0.78742,139.68205,7,0.34218,-0.09348,0.1473
3,0.78742,139.68205,8,0.35018,-0.05758,0.20753
3,0.78742,139.68205,9,0.27304,-0.19052,0.10916
3,0.78742,139.68205,10,0.30098,-0.25118,0.14829
3,0.78742,139.68205,11,0.26592,-0.21938,0.2006
3,0.78742,139.68205,12,0.30697,-0.30952,0.255
3,0.78742,139.68205,13,0.2754,-0.34435,0.18114
3,0.78742,139.68205,14,0.24063,-0.40159,0.10319
3,0.78742,139.68205,15,0.15186,-0.42489,0.1097
4,0.54032,141.47608,1,0.38293,0.42939,0.45008
4,0.54032,141.47608,2,0.40618,0.40236,0.33891
4,0.54032,141.47608,3,0.37269,0.25746,0.22708
4,0.54032,141.47608,4,0.36257,0.14672,0.08875
4,0.54032,141.47608,5,0.46243,0.10863,0.05381
4,0.54032,141.47608,6,0.41276,0.0073,0.13344
4,0.54032,141.47608,7,0.34288,-0.07355,0.12587
4,0.54032,141.47608,8,0.35084,-0.03783,0.18625
4,0.54032,141.47608,9,0.27366,-0.17093,0.088
4,0.54032,141.47608,10,0.30158,-0.23175,0.12724
4,0.54032,141.47608,11,0.26649,-0.2001,0.17965
4,0.54032,141.47608,12,0.30752,-0.29036,0.23414
4,0.54032,141.47608,13,0.27593,-0.32531,0.16038
4,0.54032,141.47608,14,0.24115,-0.38266,0.08253
4,0.54032,141.47608,15,0.17702,-0.3016,0.05849
5,0.5987,141.77127,1,0.38293,0.4269,0.45008
5,0.5987,141.77127,2,0.40618,0.39495,0.33892
5,0.5987,141.77127,3,0.37269,0.25011,0.22711
5,0.5987,141.77127,4,0.36257,0.13945,0.08879
5,0.5987,141.77127,5,0.46214,0.10254,0.05553
5,0.5987,141.77127,6,0.41257,0.00255,0.13854
5,0.5987,141.77127,7,0.3427,-0.07827,0.13093
5,0.5987,141.77127,8,0.35067,-0.04251,0.19128
5,0.5987,141.77127,9,0.27349,-0.17558,0.09301
5,0.5987,141.77127,10,0.30142,-0.23636,0.13222
5,0.5987,141.77127,11,0.26634,-0.20468,0.18461
5,0.5987,141.77127,12,0.30737,-0.29491,0.23908
5,0.5987,141.77127,13,0.27578,-0.32984,0.1653
5,0.5987,141.77127,14,0.241,-0.38716,0.08742
5,0.5987,141.77127,15,0.20531,-0.44034,0.12131
6,0.54032,141.47608,1,0.38293,0.42939,0.45008
6,0.54032,141.47608,2,0.40618,0.40236,0.33891
6,0.54032,141.47608,3,0.37269,0.25746,0.22708
6,0.54032,141.47608,4,0.36257,0.14672,0.08875
6,0.54032,141.47608,5,0.46243,0.10863,0.05381
6,0.54032,141.47608,6,0.41276,0.0073,0.13344
6,0.54032,141.47608,7,0.34288,-0.07355,0.12587
6,0.54032,141.47608,8,0.35084,-0.03783,0.18625
6,0.54032,141.47608,9,0.27366,-0.17093,0.088
6,0.54032,141.47608,10,0.30158,-0.23175,0.12724
6,0.54032,141.47608,11,0.26649,-0.2001,0.17965
6,0.54032,141.47608,12,0.30752,-0.29036,0.23414
6,0.54032,141.47608,13,0.27593,-0.32531,0.16038
6,0.54032,141.47608,14,0.24115,-0.38266,0.08253
6,0.54032,141.47608,15,0.17702,-0.3016,0.05849
7,0.54032,141.47608,1,0.38293,0.42939,0.45008
7,0.54032,141.47608,2,0.40618,0.40236,0.33891
7,0.54032,141.47608,3,0.37269,0.25746,0.22708
7,0.54032,141.47608,4,0.36257,0.14672,0.08875
7,0.54032,141.47608,5,0.46243,0.10863,0.05381
7,0.54032,141.47608,6,0.41276,0.0073,0.13344
7,0.54032,141.47608,7,0.34288,-0.07355,0.12587
7,0.54032,141.47608,8,0.35084,-0.03783,0.18625
7,0.54032,141.47608,9,0.27366,-0.17093,0.088
7,0.54032,141.47608,10,0.30158,-0.23175,0.12724
7,0.54032,141.47608,11,0.26649,-0.2001,0.17965
7,0.54032,141.47608,12,0.30752,-0.29036,0.23414
7,0.54032,141.47608,13,0.27593,-0.32531,0.16038
7,0.54032,141.47608,14,0.24115,-0.38266,0.08253
7,0.54032,141.47608,15,0.17702,-0.3016,0.05849
8,0.72573,145.57723,1,0.38293,0.4215,0.45008
8,0.72573,145.57723,2,0.40618,0.37883,0.33895
8,0.72573,145.57723,3,0.37268,0.23415,0.22718
8,0.72573,145.57723,4,0.36256,0.12364,0.08891
8,0.72573,145.57723,5,0.46152,0.08931,0.05924
8,0.72573,145.57723,6,0.41219,-0.00778,0.14964
8,0.72573,145.57723,7,0.34234,-0.08851,0.14195
8,0.72573,145.57723,8,0.35033,-0.05266,0.20222
8,0.72573,145.57723,9,0.27317,-0.18564,0.10389
8,0.72573,145.57723,10,0.30111,-0.24635,0.14304
8,0.72573,145.57723,11,0.26605,-0.21459,0.19538
8,0.72573,145.57723,12,0.20453,-0.2528,0.15921
8,0.72573,145.57723,13,0.26808,-0.29014,0.15393
8,0.72573,145.57723,14,0.24887,-0.40765,0.15911
8,0.72573,145.57723,15,0.16491,-0.45258,0.11901
9,0.72573,145.57723,1,0.38293,0.4215,0.45008
9,0.72573,145.57723,2,0.40618,0.37883,0.33895
9,0.72573,145.57723,3,0.37268,0.23415,0.22718
9,0.72573,145.57723,4,0.36256,0.12364,0.08891
9,0.72573,145.57723,5,0.46152,0.08931,0.05924
9,0.72573,145.57723,6,0.41219,-0.00778,0.14964
9,0.72573,145.57723,7,0.34234,-0.08851,0.14195
9,0.72573,145.57723,8,0.35033,-0.05266,0.20222
9,0.72573,145.57723,9,0.27317,-0.18564,0.10389
9,0.72573,145.57723,10,0.30111,-0.24635,0.14304
9,0.72573,145.57723,11,0.26605,-0.21459,0.19538
9,0.72573,145.57723,12,0.20453,-0.2528,0.15921
9,0.72573,145.57723,13,0.26808,-0.29014,0.15393
9,0.72573,145.57723,14,0.24887,-0.40765,0.15911
9,0.72573,145.57723,15,0.16491,-0.45258,0.11901
10,0.5987,141.77127,1,0.38293,0.4269,0.45008
10,0.5987,141.77127,2,0.40618,0.39495,0.33892
10,0.5987,141.77127,3,0.37269,0.25011,0.22711
10,0.5987,141.77127,4,0.36257,0.13945,0.08879
10,0.5987,141.77127,5,0.46214,0.10254,0.05553
10,0.5987,141.77127,6,0.41257,0.00255,0.13854
10,0.5987,141.77127,7,0.3427,-0.07827,0.13093
10,0.5987,141.77127,8,0.35067,-0.04251,0.19128
10,0.5987,141.77127,9,0.27349,-0.17558,0.09301
10,0.5987,141.77127,10,0.30142,-0.23636,0.13222
10,0.5987,141.77127,11,0.26634,-0.20468,0.18461
10,0.5987,141.77127,12,0.30737,-0.29491,0.23908
10,0.5987,141.77127,13,0.27578,-0.32984,0.1653
10,0.5987,141.77127,14,0.241,-0.38716,0.08742
10,0.5987,141.77127,15,0.20531,-0.44034,0.12131
11,0.5987,141.77127,1,0.38293,0.4269,0.45008
11,0.5987,141.77127,2,0.40618,0.39495,0.33892
11,0.5987,141.77127,3,0.37269,0.25011,0.22711
11,0.5987,141.77127,4,0.36257,0.13945,0.08879
11,0.5987,141.77127,5,0.46214,0.10254,0.05553
11,0.5987,141.77127,6,0.41257,0.00255,0.13854
11,0.5987,141.77127,7,0.3427,-0.07827,0.13093
11,0.5987,141.77127,8,0.35067,-0.04251,0.19128
11,0.5987,141.77127,9,0.27349,-0.17558,0.09301
11,0.5987,141.77127,10,0.30142,-0.23636,0.13222
11,0.5987,141.77127,11,0.26634,-0.20468,0.18461
11,0.5987,141.77127,12,0.30737,-0.29491,0.23908
11,0.5987,141.77127,13,0.27578,-0.32984,0.1653
11,0.5987,141.77127,14,0.241,-0.38716,0.08742
11,0.5987,141.77127,15,0.20531,-0.44034,0.12131
12,0.72573,145.57723,1,0.38293,0.4215,0.45008
12,0.72573,145.57723,2,0.40618,0.37883,0.33895
12,0.72573,145.57723,3,0.37268,0.23415,0.22718
12,0.72573,145.57723,4,0.36256,0.12364,0.08891
12,0.72573,145.57723,5,0.46152,0.08931,0.05924
12,0.72573,145.57723,6,0.41219,-0.00778,0.14964
12,0.72573,145.57723,7,0.34234,-0.08851,0.14195
12,0.72573,145.57723,8,0.35033,-0.05266,0.20222
12,0.72573,145.57723,9,0.27317,-0.18564,0.10389
12,0.72573,145.57723,10,0.30111,-0.24635,0.14304
12,0.72573,145.57723,11,0.26605,-0.21459,0.19538
12,0.72573,145.57723,12,0.20453,-0.2528,0.15921
12,0.72573,145.57723,13,0.26808,-0.29014,0.15393
12,0.72573,145.57723,14,0.24887,-0.40765,0.15911
12,0.72573,145.57723,15,0.16491,-0.45258,0.11901
13,0.72573,145.57723,1,0.38293,0.4215,0.45008
13,0.72573,145.57723,2,0.40618,0.37883,0.33895
13,0.72573,145.57723,3,0.37268,0.23415,0.22718
13,0.72573,145.57723,4,0.36256,0.12364,0.08891
13,0.72573,145.57723,5,0.46152,0.08931,0.05924
13,0.72573,145.57723,6,0.41219,-0.00778,0.14964
13,0.72573,145.57723,7,0.34234,-0.08851,0.14195
13,0.72573,145.57723,8,0.35033,-0.05266,0.20222
13,0.72573,145.57723,9,0.27317,-0.18564,0.10389
13,0.72573,145.57723,10,0.30111,-0.24635,0.14304
13,0.72573,145.57723,11,0.26605,-0.21459,0.19538
13,0.72573,145.57723,12,0.20453,-0.2528,0.15921
13,0.72573,145.57723,13,0.26808,-0.29014,0.15393
13,0.72573,145.57723,14,0.24887,-0.40765,0.15911
13,0.72573,145.57723,15,0.16491,-0.45258,0.11901
14,0.54032,141.47608,1,0.38293,0.42939,0.45008
14,0.54032,141.47608,2,0.40618,0.40236,0.33891
14,0.54032,141.47608,3,0.37269,0.25746,0.22708
14,0.54032,141.47608,4,0.36257,0.14672,0.08875
14,0.54032,141.47608,5,0.46243,0.10863,0.05381
14,0.54032,141.47608,6,0.41276,0.0073,0.13344
14,0.54032,141.47608,7,0.34288,-0.07355,0.12587
14,0.54032,141.47608,8,0.35084,-0.03783,0.18625
14,0.54032,141.47608,9,0.27366,-0.17093,0.088
14,0.54032,141.47608,10,0.30158,-0.23175,0.12724
14,0.54032,141.47608,11,0.26649,-0.2001,0.17965
14,0.54032,141.47608,12,0.30752,-0.29036,0.23414
14,0.54032,141.47608,13,0.27593,-0.32531,0.16038
14,0.54032,141.47608,14,0.24115,-0.38266,0.08253
14,0.54032,141.47608,15,0.17702,-0.3016,0.05849
15,0.72573,145.57723,1,0.38293,0.4215,0.45008
15,0.72573,145.57723,2,0.40618,0.37883,0.33895
15,0.72573,145.57723,3,0.37268,0.23415,0.22718
15,0.72573,145.57723,4,0.36256,0.12364,0.08891
15,0.72573,145.57723,5,0.46152,0.08931,0.05924
