particle,elasticity,weight,frame,x,y,z
1,0.98171,633.76441,1,-0.41009,-0.42184,0.17248
1,0.98171,633.76441,2,-0.26439,-0.37629,0.16264
1,0.98171,633.76441,3,-0.33002,-0.3556,0.20927
1,0.98171,633.76441,4,-0.18435,-0.39458,0.34913
1,0.98171,633.76441,5,-0.08582,-0.44756,0.4085
1,0.98171,633.76441,6,-0.0698,-0.36569,0.53709
1,0.98171,633.76441,7,-0.04265,-0.32795,0.54277
1,0.98171,633.76441,8,0.12141,-0.41693,0.52768
1,0.98171,633.76441,9,0.24425,-0.33937,0.55308
1,0.98171,633.76441,10,0.2304,-0.34083,0.62524
1,0.98171,633.76441,11,0.30661,-0.27963,0.60693
1,0.98171,633.76441,12,0.44136,-0.32963,0.54822
1,0.98171,633.76441,13,0.41997,-0.29278,0.58436
1,0.98171,633.76441,14,0.35312,-0.31237,0.54978
1,0.98171,633.76441,15,0.27817,-0.2968,0.52543
1,0.98171,633.76441,16,0.28767,-0.2136,0.51875
1,0.98171,633.76441,17,0.27983,-0.25644,0.38809
1,0.98171,633.76441,18,0.23819,-0.18339,0.30718
1,0.98171,633.76441,19,0.24768,-0.13583,0.24211
1,0.98171,633.76441,20,0.10852,-0.05964,0.16047
1,0.98171,633.76441,21,0.1169,-0.10048,0.0398
1,0.98171,633.76441,22,0.06433,-0.11564,0.09484
1,0.98171,633.76441,23,0.05956,-0.04817,0.25337
1,0.98171,633.76441,24,0.05249,-0.13867,0.24898
1,0.98171,633.76441,25,0.03655,-0.12954,0.31395
1,0.98171,633.76441,26,0.02181,-0.12526,0.31009
1,0.98171,633.76441,27,-0.01596,-0.03739,0.39557
1,0.98171,633.76441,28,-0.00786,-0.08033,0.3301
1,0.98171,633.76441,29,0.07854,-0.09453,0.3993
1,0.98171,633.76441,30,0.00595,-0.07739,0.3965
1,0.98171,633.76441,31,-0.02939,-0.07014,0.40684
1,0.98171,633.76441,32,-0.07134,-0.07172,0.40463
1,0.98171,633.76441,33,-0.06663,-0.08842,0.3211
1,0.98171,633.76441,34,-0.05713,0.01365,0.26782
1,0.98171,633.76441,35,-0.10949,0.0495,0.20784
1,0.98171,633.76441,36,-0.12735,-0.00742,0.2358
1,0.98171,633.76441,37,-0.09199,0.01079,0.12188
1,0.98171,633.76441,38,-0.14983,0.02438,0.0556
1,0.98171,633.76441,39,-0.19195,0.08033,0.05733
1,0.98171,633.76441,40,-0.19929,-0.01547,0.0832
1,0.98171,633.76441,41,-0.23768,-0.03181,0.08349
1,0.98171,633.76441,42,-0.31827,-0.05445,0.03945
1,0.98171,633.76441,43,-0.40108,-0.0356,0.04915
1,0.98171,633.76441,44,-0.39135,0.01198,0.09632
1,0.98171,633.76441,45,-0.41374,0.04325,0.05042
1,0.98171,633.76441,46,-0.43568,-0.02117,0.0538
1,0.98171,633.76441,47,-0.40632,-0.02647,0.04728
1,0.98171,633.76441,48,-0.42028,-0.03741,0.11593
1,0.98171,633.76441,49,-0.38939,-0.01826,0.08893
1,0.98171,633.76441,50,-0.41799,-0.0223,0.14057
1,0.98171,633.76441,51,-0.3512,-0.03296,0.07641
1,0.98171,633.76441,52,-0.28666,-0.02968,0.05603
1,0.98171,633.76441,53,-0.28347,-0.09366,0.0889
1,0.98171,633.76441,54,-0.34028,-0.04674,0.08314
1,0.98171,633.76441,55,-0.3194,-0.04785,0.04899
1,0.98171,633.76441,56,-0.28525,-0.08419,0.04321
1,0.98171,633.76441,57,-0.30169,-0.13452,0.02823
1,0.98171,633.76441,58,-0.23853,-0.10147,0.12717
