particle,elasticity,weight,frame,x,y,z
1,0.92876,439.28576,1,0.27591,-0.4006,0.36514
1,0.92876,439.28576,2,0.44406,-0.34051,0.43359
1,0.92876,439.28576,3,0.30316,-0.31231,0.5011
1,0.92876,439.28576,4,0.28352,-0.2281,0.53871
1,0.92876,439.28576,5,0.17112,-0.19219,0.60603
1,0.92876,439.28576,6,0.05974,-0.04143,0.60431
1,0.92876,439.28576,7,0.02913,0.06305,0.76537
1,0.92876,439.28576,8,-0.09178,0.07226,0.77306
1,0.92876,439.28576,9,-0.13444,0.06866,0.83981
1,0.92876,439.28576,10,-0.23196,0.24358,0.69164
1,0.92876,439.28576,11,-0.42052,0.21567,0.77689
1,0.92876,439.28576,12,-0.43846,0.36649,0.81732
1,0.92876,439.28576,13,-0.39502,0.36878,0.67228
1,0.92876,439.28576,14,-0.28697,0.4055,0.64352
1,0.92876,439.28576,15,-0.24359,0.44248,0.59429
1,0.92876,439.28576,16,-0.22328,0.4146,0.58142
1,0.92876,439.28576,17,-0.2192,0.44247,0.48933
1,0.92876,439.28576,18,-0.17623,0.45223,0.33493
1,0.92876,439.28576,19,-0.10105,0.40571,0.30819
1,0.92876,439.28576,20,-0.06564,0.43516,0.27703
1,0.92876,439.28576,21,-0.03771,0.25665,0.15386
1,0.92876,439.28576,22,0.03427,0.32832,0.05871
1,0.92876,439.28576,23,0.04448,0.31271,0.09706
1,0.92876,439.28576,24,0.09839,0.28063,0.135
1,0.92876,439.28576,25,0.11076,0.21927,0.17671
1,0.92876,439.28576,26,0.0873,0.15466,0.06603
1,0.92876,439.28576,27,0.13552,0.19776,0.08812
1,0.92876,439.28576,28,0.21042,0.15592,0.15989
1,0.92876,439.28576,29,0.30005,0.10785,0.10503
1,0.92876,439.28576,30,0.23674,0.10128,0.07634
1,0.92876,439.28576,31,0.22604,0.09345,0.04553
1,0.92876,439.28576,32,0.23797,-0.03889,0.06436
1,0.92876,439.28576,33,0.28942,-0.02589,0.14705
1,0.92876,439.28576,34,0.24783,-0.01987,0.16733
1,0.92876,439.28576,35,0.22161,-0.0471,0.20014
1,0.92876,439.28576,36,0.21886,-0.02111,0.14985
1,0.92876,439.28576,37,0.23491,-0.00385,0.09812
1,0.92876,439.28576,38,0.30048,-0.08926,0.08584
1,0.92876,439.28576,39,0.33889,-0.07571,0.07118
1,0.92876,439.28576,40,0.30673,-0.11516,0.06151
1,0.92876,439.28576,41,0.27394,-0.16942,0.08074
1,0.92876,439.28576,42,0.27014,-0.13787,0.09065
1,0.92876,439.28576,43,0.30664,-0.18225,0.06176
1,0.92876,439.28576,44,0.2645,-0.15941,0.04047
1,0.92876,439.28576,45,0.23593,-0.22747,0.02627
1,0.92876,439.28576,46,0.379,-0.16512,0.07032
1,0.92876,439.28576,47,0.27792,-0.20392,0.03491
2,0.61258,437.55724,1,0.27928,-0.41846,0.36807
2,0.61258,437.55724,2,0.42786,-0.3695,0.43267
2,0.61258,437.55724,3,0.35494,-0.33733,0.50455
2,0.61258,437.55724,4,0.33474,-0.25278,0.5423
2,0.61258,437.55724,5,0.22179,-0.21653,0.60974
2,0.61258,437.55724,6,0.10989,-0.06544,0.60813
2,0.61258,437.55724,7,0.07877,0.03936,0.76928
2,0.61258,437.55724,8,-0.04264,0.04889,0.77703
2,0.61258,437.55724,9,-0.08579,0.04561,0.84383
2,0.61258,437.55724,10,-0.18379,0.22085,0.69568
2,0.61258,437.55724,11,-0.37283,0.19325,0.78092
2,0.61258,437.55724,12,-0.44561,0.35723,0.82431
2,0.61258,437.55724,13,-0.43201,0.36661,0.67913
2,0.61258,437.55724,14,-0.32376,0.4034,0.6503
