particle,elasticity,weight,frame,x,y,z
1,0.53083,221.76716,1,0.45482,-0.14383,0.0937
1,0.53083,221.76716,2,0.42307,-0.18289,0.06616
1,0.53083,221.76716,3,0.39765,-0.19894,0.16916
1,0.53083,221.76716,4,0.29879,-0.16838,0.23257
1,0.53083,221.76716,5,0.27072,-0.20914,0.35734
1,0.53083,221.76716,6,0.16836,-0.14821,0.44745
1,0.53083,221.76716,7,0.14169,-0.15565,0.43977
1,0.53083,221.76716,8,0.03431,-0.20349,0.46535
1,0.53083,221.76716,9,-0.07774,-0.17878,0.51774
1,0.53083,221.76716,10,-0.14959,-0.21294,0.57148
1,0.53083,221.76716,11,-0.26445,-0.1584,0.47716
1,0.53083,221.76716,12,-0.31869,-0.12911,0.54113
1,0.53083,221.76716,13,-0.43983,-0.24679,0.52071
1,0.53083,221.76716,14,-0.45002,-0.22925,0.37381
1,0.53083,221.76716,15,-0.37084,-0.2426,0.39179
1,0.53083,221.76716,16,-0.36943,-0.12501,0.30998
1,0.53083,221.76716,17,-0.30208,-0.27582,0.2477
1,0.53083,221.76716,18,-0.24165,-0.20287,0.19572
1,0.53083,221.76716,19,-0.20813,-0.1959,0.05342
1,0.53083,221.76716,20,-0.2482,-0.26748,0.05769
1,0.53083,221.76716,21,-0.12028,-0.24385,0.07812
1,0.53083,221.76716,22,-0.17857,-0.26732,0.15098
1,0.53083,221.76716,23,-0.06065,-0.17157,0.12953
2,0.60872,219.84348,1,0.45481,-0.14383,0.10058
2,0.60872,219.84348,2,0.41848,-0.18288,0.0765
2,0.60872,219.84348,3,0.38947,-0.19894,0.17784
2,0.60872,219.84348,4,0.29068,-0.16838,0.24115
2,0.60872,219.84348,5,0.26269,-0.20914,0.36585
2,0.60872,219.84348,6,0.1604,-0.14821,0.45589
2,0.60872,219.84348,7,0.1338,-0.15565,0.44816
2,0.60872,219.84348,8,0.02647,-0.20348,0.47369
2,0.60872,219.84348,9,-0.08552,-0.17877,0.52604
2,0.60872,219.84348,10,-0.15733,-0.21293,0.57975
2,0.60872,219.84348,11,-0.27214,-0.15839,0.4854
2,0.60872,219.84348,12,-0.32633,-0.1291,0.54934
2,0.60872,219.84348,13,-0.44743,-0.24678,0.52889
2,0.60872,219.84348,14,-0.44544,-0.22926,0.37897
2,0.60872,219.84348,15,-0.36629,-0.24261,0.39692
2,0.60872,219.84348,16,-0.36489,-0.12502,0.31508
2,0.60872,219.84348,17,-0.29756,-0.27583,0.25276
2,0.60872,219.84348,18,-0.23716,-0.20288,0.20074
2,0.60872,219.84348,19,-0.2044,-0.1959,0.05718
2,0.60872,219.84348,20,-0.24595,-0.26748,0.059
2,0.60872,219.84348,21,-0.11805,-0.24385,0.07942
2,0.60872,219.84348,22,-0.17635,-0.26732,0.15228
2,0.60872,219.84348,23,0.01956,-0.28588,0.15423
3,0.53083,221.76716,1,0.45482,-0.14383,0.0937
3,0.53083,221.76716,2,0.42307,-0.18289,0.06616
3,0.53083,221.76716,3,0.39765,-0.19894,0.16916
3,0.53083,221.76716,4,0.29879,-0.16838,0.23257
3,0.53083,221.76716,5,0.27072,-0.20914,0.35734
3,0.53083,221.76716,6,0.16836,-0.14821,0.44745
3,0.53083,221.76716,7,0.14169,-0.15565,0.43977
3,0.53083,221.76716,8,0.03431,-0.20349,0.46535
3,0.53083,221.76716,9,-0.07774,-0.17878,0.51774
3,0.53083,221.76716,10,-0.14959,-0.21294,0.57148
3,0.53083,221.76716,11,-0.26445,-0.1584,0.47716
3,0.53083,221.76716,12,-0.31869,-0.12911,0.54113
3,0.53083,221.76716,13,-0.43983,-0.24679,0.52071
3,0.53083,221.76716,14,-0.45002,-0.22925,0.37381
3,0.53083,221.76716,15,-0.37084,-0.2426,0.39179
3,0.53083,221.76716,16,-0.36943,-0.12501,0.30998
3,0.53083,221.76716,17,-0.30208,-0.27582,0.2477
3,0.53083,221.76716,18,-0.24165,-0.20287,0.19572
