particle,elasticity,weight,frame,x,y,z
1,0.72816,309.69859,1,-0.02013,0.36495,0.25014
1,0.72816,309.69859,2,-0.14743,0.36225,0.12623
1,0.72816,309.69859,3,-0.33228,0.26373,0.05479
1,0.72816,309.69859,4,-0.39263,0.11657,0.15654
1,0.72816,309.69859,5,-0.41172,0.01531,0.10352
1,0.72816,309.69859,6,-0.35043,-0.11373,0.13533
1,0.72816,309.69859,7,-0.34292,-0.17036,0.19544
1,0.72816,309.69859,8,-0.37562,-0.23796,0.16011
1,0.72816,309.69859,9,-0.29354,-0.30142,0.19751
1,0.72816,309.69859,10,-0.23981,-0.33773,0.14641
1,0.72816,309.69859,11,-0.19959,-0.44643,0.16627
1,0.72816,309.69859,12,-0.13502,-0.28329,0.20321
1,0.72816,309.69859,13,-0.01903,-0.35405,0.08165
1,0.72816,309.69859,14,-0.01945,-0.31671,0.0563
1,0.72816,309.69859,15,0.03409,-0.39918,0.17064
1,0.72816,309.69859,16,0.11798,-0.3781,0.13831
1,0.72816,309.69859,17,0.15045,-0.34503,0.11429
1,0.72816,309.69859,18,0.28096,-0.31401,0.1226
1,0.72816,309.69859,19,0.29104,-0.30959,0.14323
1,0.72816,309.69859,20,0.30413,-0.30179,0.11105
1,0.72816,309.69859,21,0.31629,-0.30449,0.06129
1,0.72816,309.69859,22,0.35865,-0.26203,0.05014
1,0.72816,309.69859,23,0.36922,-0.17875,0.07009
1,0.72816,309.69859,24,0.39224,-0.17116,0.08669
1,0.72816,309.69859,25,0.39018,-0.1928,0.13368
1,0.72816,309.69859,26,0.40154,-0.23733,0.13108
1,0.72816,309.69859,27,0.44449,-0.18663,0.07701
1,0.72816,309.69859,28,0.42072,-0.17691,0.05459
1,0.72816,309.69859,29,0.42736,-0.09632,0.05061
1,0.72816,309.69859,30,0.36702,-0.07167,0.03224
1,0.72816,309.69859,31,0.39813,-0.14875,0.03479
1,0.72816,309.69859,32,0.46023,-0.15144,0.12848
1,0.72816,309.69859,33,0.41879,-0.11197,0.06792
2,0.72417,312.15561,1,-0.02013,0.36541,0.25014
2,0.72417,312.15561,2,-0.14743,0.36294,0.12623
2,0.72417,312.15561,3,-0.33229,0.26439,0.05476
2,0.72417,312.15561,4,-0.39266,0.11711,0.15631
2,0.72417,312.15561,5,-0.41193,0.01574,0.10333
2,0.72417,312.15561,6,-0.35073,-0.11336,0.13516
2,0.72417,312.15561,7,-0.34322,-0.17,0.19527
2,0.72417,312.15561,8,-0.37591,-0.23761,0.15994
2,0.72417,312.15561,9,-0.29383,-0.30107,0.19735
2,0.72417,312.15561,10,-0.24009,-0.33738,0.14625
2,0.72417,312.15561,11,-0.19987,-0.44618,0.16611
2,0.72417,312.15561,12,-0.13526,-0.28385,0.20306
2,0.72417,312.15561,13,-0.01926,-0.35461,0.08151
