particle,elasticity,weight,frame,x,y,z
1,0.7526,443.65079,1,-0.1709,0.17098,0.58946
1,0.7526,443.65079,2,-0.40693,0.32414,0.26756
1,0.7526,443.65079,3,-0.35327,0.39105,0.09436
1,0.7526,443.65079,4,-0.2738,0.41459,0.06044
1,0.7526,443.65079,5,-0.2729,0.36936,0.12641
1,0.7526,443.65079,6,-0.08309,0.29426,0.16176
1,0.7526,443.65079,7,-0.00372,0.20582,0.22406
1,0.7526,443.65079,8,0.05639,0.16625,0.35524
1,0.7526,443.65079,9,0.1063,0.04925,0.37405
1,0.7526,443.65079,10,0.13379,0.01194,0.43464
1,0.7526,443.65079,11,0.1626,0.05638,0.45979
1,0.7526,443.65079,12,0.23183,-0.00525,0.40424
1,0.7526,443.65079,13,0.33973,0.02955,0.4253
1,0.7526,443.65079,14,0.44668,-0.15196,0.37329
1,0.7526,443.65079,15,0.4394,-0.21372,0.35201
1,0.7526,443.65079,16,0.33756,-0.27707,0.36661
1,0.7526,443.65079,17,0.396,-0.3431,0.28822
1,0.7526,443.65079,18,0.43614,-0.42136,0.2977
1,0.7526,443.65079,19,0.38488,-0.43676,0.23925
1,0.7526,443.65079,20,0.31898,-0.42957,0.14712
1,0.7526,443.65079,21,0.29876,-0.36966,0.22561
1,0.7526,443.65079,22,0.29675,-0.40121,0.04134
1,0.7526,443.65079,23,0.27195,-0.39431,0.07965
1,0.7526,443.65079,24,0.2183,-0.3282,0.07059
1,0.7526,443.65079,25,0.21519,-0.32904,0.13253
1,0.7526,443.65079,26,0.12921,-0.30416,0.09138
1,0.7526,443.65079,27,0.10654,-0.28683,0.19624
1,0.7526,443.65079,28,0.14016,-0.26876,0.13889
1,0.7526,443.65079,29,0.13133,-0.3518,0.049
1,0.7526,443.65079,30,0.04439,-0.3179,0.05979
1,0.7526,443.65079,31,0.00187,-0.30782,0.06146
1,0.7526,443.65079,32,0.03909,-0.18576,0.04936
1,0.7526,443.65079,33,-0.06294,-0.22301,0.1016
1,0.7526,443.65079,34,-0.10255,-0.17367,0.08524
1,0.7526,443.65079,35,-0.03318,-0.19673,0.05171
1,0.7526,443.65079,36,-0.10222,-0.20253,0.03304
1,0.7526,443.65079,37,-0.08581,-0.16545,0.08026
1,0.7526,443.65079,38,-0.07497,-0.16794,0.03456
1,0.7526,443.65079,39,-0.15502,-0.15777,0.04998
1,0.7526,443.65079,40,-0.19743,-0.23493,0.04669
1,0.7526,443.65079,41,-0.18725,-0.20166,0.03742
1,0.7526,443.65079,42,-0.17653,-0.14843,0.06001
1,0.7526,443.65079,43,-0.21034,-0.09013,0.08217
1,0.7526,443.65079,44,-0.29714,-0.12378,0.05156
1,0.7526,443.65079,45,-0.27113,-0.16918,0.09013
1,0.7526,443.65079,46,-0.37251,-0.11968,0.03049
1,0.7526,443.65079,47,-0.32202,-0.11761,0.02972
2,0.73423,445.7426,1,-0.1709,0.17098,0.58946
2,0.73423,445.7426,2,-0.408,0.32414,0.26756
2,0.73423,445.7426,3,-0.35643,0.39106,0.09435
2,0.73423,445.7426,4,-0.27628,0.41533,0.0597
2,0.73423,445.7426,5,-0.27472,0.3702,0.12451
2,0.73423,445.7426,6,-0.0849,0.29508,0.15988
2,0.73423,445.7426,7,-0.0055,0.20663,0.2222
2,0.73423,445.7426,8,0.05464,0.16705,0.3534
2,0.73423,445.7426,9,0.10457,0.05004,0.37223
2,0.73423,445.7426,10,0.13209,0.01272,0.43283
2,0.73423,445.7426,11,0.16092,0.05715,0.45799
2,0.73423,445.7426,12,0.23017,-0.00449,0.40245
2,0.73423,445.7426,13,0.33809,0.03031,0.42353
2,0.73423,445.7426,14,0.44505,-0.15122,0.37153
2,0.73423,445.7426,15,0.43913,-0.21304,0.35039
2,0.73423,445.7426,16,0.33998,-0.27651,0.36527
2,0.73423,445.7426,17,0.39841,-0.34254,0.28688
2,0.73423,445.7426,18,0.43854,-0.42081,0.29637
2,0.73423,445.7426,19,0.38698,-0.43721,0.23769
2,0.73423,445.7426,20,0.32098,-0.43031,0.1455
2,0.73423,445.7426,21,0.30075,-0.37038,0.224
2,0.73423,445.7426,22,0.29952,-0.40192,0.05427
2,0.73423,445.7426,23,0.27303,-0.39494,0.05502
2,0.73423,445.7426,24,0.21957,-0.32892,0.04706
2,0.73423,445.7426,25,0.21703,-0.33006,0.11233
2,0.73423,445.7426,26,0.13105,-0.30518,0.07125
2,0.73423,445.7426,27,0.10838,-0.28785,0.17617
2,0.73423,445.7426,28,0.142,-0.26979,0.11891
2,0.73423,445.7426,29,0.13369,-0.35311,0.05588
2,0.73423,445.7426,30,0.04541,-0.31849,0.04933
2,0.73423,445.7426,31,0.00291,-0.30842,0.05117
2,0.73423,445.7426,32,0.04006,-0.18632,0.04999
2,0.73423,445.7426,33,-0.0619,-0.2236,0.10111
2,0.73423,445.7426,34,-0.10152,-0.17426,0.08475
2,0.73423,445.7426,35,-0.03218,-0.19731,0.05162
2,0.73423,445.7426,36,-0.10125,-0.20309,0.03304
2,0.73423,445.7426,37,-0.08484,-0.166,0.08026
2,0.73423,445.7426,38,-0.07404,-0.16848,0.03456
2,0.73423,445.7426,39,-0.15409,-0.15831,0.04999
2,0.73423,445.7426,40,-0.19655,-0.23545,0.04669
2,0.73423,445.7426,41,-0.18638,-0.20217,0.03742
2,0.73423,445.7426,42,-0.17567,-0.14893,0.06001
2,0.73423,445.7426,43,-0.20948,-0.09062,0.08217
2,0.73423,445.7426,44,-0.29629,-0.12427,0.0515
2,0.73423,445.7426,45,-0.36466,-0.16179,0.08121
2,0.73423,445.7426,46,-0.33952,-0.12257,0.0529
2,0.73423,445.7426,47,-0.28604,-0.12465,0.04515
3,0.67522,446.62259,1,-0.1709,0.17098,0.58946
3,0.67522,446.62259,2,-0.41142,0.32414,0.26756
3,0.67522,446.62259,3,-0.36658,0.39107,0.09432
3,0.67522,446.62259,4,-0.28425,0.41772,0.05732
3,0.67522,446.62259,5,-0.28063,0.37293,0.11839
3,0.67522,446.62259,6,-0.09071,0.29777,0.15383
3,0.67522,446.62259,7,-0.01123,0.20928,0.21622
3,0.67522,446.62259,8,0.04899,0.16966,0.34748
3,0.67522,446.62259,9,0.09899,0.05262,0.36636
3,0.67522,446.62259,10,0.12658,0.01527,0.42701
3,0.67522,446.62259,11,0.15548,0.05966,0.45221
3,0.67522,446.62259,12,0.22478,-0.00201,0.3967
3,0.67522,446.62259,13,0.33276,0.03277,0.41782
3,0.67522,446.62259,14,0.43978,-0.14878,0.36585
3,0.67522,446.62259,15,0.4382,-0.21082,0.34518
3,0.67522,446.62259,16,0.34761,-0.27468,0.36094
3,0.67522,446.62259,17,0.406,-0.34073,0.28257
3,0.67522,446.62259,18,0.44609,-0.41902,0.29208
3,0.67522,446.62259,19,0.3937,-0.43861,0.23262
3,0.67522,446.62259,20,0.32744,-0.4326,0.14023
3,0.67522,446.62259,21,0.30718,-0.37267,0.21876
3,0.67522,446.62259,22,0.30561,-0.40417,0.05118
3,0.67522,446.62259,23,0.27664,-0.39704,0.06883
3,0.67522,446.62259,24,0.22296,-0.33092,0.05982
3,0.67522,446.62259,25,0.21982,-0.33174,0.1218
3,0.67522,446.62259,26,0.13382,-0.30685,0.08069
3,0.67522,446.62259,27,0.11113,-0.28951,0.18558
3,0.67522,446.62259,28,0.14474,-0.27143,0.12827
3,0.67522,446.62259,29,0.1363,-0.35468,0.05307
3,0.67522,446.62259,30,0.04856,-0.32034,0.04686
3,0.67522,446.62259,31,0.00617,-0.31032,0.0531
3,0.67522,446.62259,32,0.04295,-0.18803,0.04998
3,0.67522,446.62259,33,-0.05911,-0.22526,0.10111
3,0.67522,446.62259,34,-0.09874,-0.17591,0.08475
3,0.67522,446.62259,35,-0.02951,-0.19889,0.05077
3,0.67522,446.62259,36,-0.09862,-0.20464,0.03304
3,0.67522,446.62259,37,-0.08223,-0.16755,0.08026
3,0.67522,446.62259,38,-0.07151,-0.16998,0.03456
3,0.67522,446.62259,39,-0.15157,-0.1598,0.04999
3,0.67522,446.62259,40,-0.19413,-0.23689,0.04669
3,0.67522,446.62259,41,-0.18401,-0.20358,0.03742
3,0.67522,446.62259,42,-0.17332,-0.15033,0.06001
3,0.67522,446.62259,43,-0.23277,-0.20348,0.06722
3,0.67522,446.62259,44,-0.26632,-0.16902,0.12441
3,0.67522,446.62259,45,-0.31138,-0.18645,0.05556
3,0.67522,446.62259,46,-0.30697,-0.13376,0.03766
3,0.67522,446.62259,47,-0.29025,-0.07547,0.04353
4,0.83808,440.29022,1,-0.1709,0.17098,0.58946
4,0.83808,440.29022,2,-0.40198,0.32413,0.26756
4,0.83808,440.29022,3,-0.33857,0.39103,0.09441
4,0.83808,440.29022,4,-0.26232,0.41116,0.06384
4,0.83808,440.29022,5,-0.26442,0.36552,0.13527
4,0.83808,440.29022,6,-0.07476,0.29047,0.1705
4,0.83808,440.29022,7,0.00448,0.20209,0.2327
4,0.83808,440.29022,8,0.06448,0.16258,0.36379
4,0.83808,440.29022,9,0.11427,0.04563,0.38252
4,0.83808,440.29022,10,0.14166,0.00838,0.44303
4,0.83808,440.29022,11,0.17037,0.05286,0.46811
4,0.83808,440.29022,12,0.2395,-0.00873,0.4125
4,0.83808,440.29022,13,0.34731,0.02612,0.43352
4,0.83808,440.29022,14,0.45417,-0.15536,0.38145
4,0.83808,440.29022,15,0.44047,-0.21682,0.35949
4,0.83808,440.29022,16,0.32596,-0.27961,0.37279
4,0.83808,440.29022,17,0.38447,-0.34562,0.29437
4,0.83808,440.29022,18,0.42468,-0.42386,0.30384
4,0.83808,440.29022,19,0.37514,-0.43458,0.24636
4,0.83808,440.29022,20,0.30975,-0.42608,0.15448
4,0.83808,440.29022,21,0.28958,-0.36618,0.23293
4,0.83808,440.29022,22,0.28762,-0.39775,0.04861
4,0.83808,440.29022,23,0.2668,-0.3913,0.0811
4,0.83808,440.29022,24,0.21319,-0.3252,0.07202
4,0.83808,440.29022,25,0.2101,-0.32606,0.13395
4,0.83808,440.29022,26,0.12415,-0.30119,0.0928
4,0.83808,440.29022,27,0.1015,-0.28388,0.19765
4,0.83808,440.29022,28,0.13515,-0.26582,0.1403
4,0.83808,440.29022,29,0.12634,-0.34888,0.0504
4,0.83808,440.29022,30,0.04005,-0.31534,0.06123
4,0.83808,440.29022,31,-0.00244,-0.30527,0.0629
4,0.83808,440.29022,32,0.03499,-0.18334,0.04936
4,0.83808,440.29022,33,-0.06698,-0.22062,0.1016
4,0.83808,440.29022,34,-0.10657,-0.17129,0.08524
4,0.83808,440.29022,35,-0.03702,-0.19445,0.05292
4,0.83808,440.29022,36,-0.10598,-0.2003,0.03304
4,0.83808,440.29022,37,-0.08955,-0.16322,0.08026
4,0.83808,440.29022,38,-0.07857,-0.1658,0.03456
4,0.83808,440.29022,39,-0.1586,-0.15564,0.04999
4,0.83808,440.29022,40,-0.20086,-0.23289,0.04669
4,0.83808,440.29022,41,-0.19061,-0.19966,0.03742
4,0.83808,440.29022,42,-0.17984,-0.14646,0.06001
4,0.83808,440.29022,43,-0.2663,-0.14021,0.061
4,0.83808,440.29022,44,-0.3323,-0.11256,0.06179
4,0.83808,440.29022,45,-0.3436,-0.07256,0.05604
4,0.83808,440.29022,46,-0.30191,-0.03764,0.05979
4,0.83808,440.29022,47,-0.25214,-0.18893,0.04207
5,0.83808,440.29022,1,-0.1709,0.17098,0.58946
5,0.83808,440.29022,2,-0.40198,0.32413,0.26756
5,0.83808,440.29022,3,-0.33857,0.39103,0.09441
5,0.83808,440.29022,4,-0.26232,0.41116,0.06384
5,0.83808,440.29022,5,-0.26442,0.36552,0.13527
5,0.83808,440.29022,6,-0.07476,0.29047,0.1705
5,0.83808,440.29022,7,0.00448,0.20209,0.2327
5,0.83808,440.29022,8,0.06448,0.16258,0.36379
5,0.83808,440.29022,9,0.11427,0.04563,0.38252
5,0.83808,440.29022,10,0.14166,0.00838,0.44303
5,0.83808,440.29022,11,0.17037,0.05286,0.46811
5,0.83808,440.29022,12,0.2395,-0.00873,0.4125
5,0.83808,440.29022,13,0.34731,0.02612,0.43352
5,0.83808,440.29022,14,0.45417,-0.15536,0.38145
5,0.83808,440.29022,15,0.44047,-0.21682,0.35949
5,0.83808,440.29022,16,0.32596,-0.27961,0.37279
5,0.83808,440.29022,17,0.38447,-0.34562,0.29437
5,0.83808,440.29022,18,0.42468,-0.42386,0.30384
5,0.83808,440.29022,19,0.37514,-0.43458,0.24636
5,0.83808,440.29022,20,0.30975,-0.42608,0.15448
5,0.83808,440.29022,21,0.28958,-0.36618,0.23293
5,0.83808,440.29022,22,0.28762,-0.39775,0.04861
5,0.83808,440.29022,23,0.2668,-0.3913,0.0811
5,0.83808,440.29022,24,0.21319,-0.3252,0.07202
5,0.83808,440.29022,25,0.2101,-0.32606,0.13395
5,0.83808,440.29022,26,0.12415,-0.30119,0.0928
5,0.83808,440.29022,27,0.1015,-0.28388,0.19765
5,0.83808,440.29022,28,0.13515,-0.26582,0.1403
5,0.83808,440.29022,29,0.12634,-0.34888,0.0504
5,0.83808,440.29022,30,0.04005,-0.31534,0.06123
5,0.83808,440.29022,31,-0.00244,-0.30527,0.0629
5,0.83808,440.29022,32,0.03499,-0.18334,0.04936
5,0.83808,440.29022,33,-0.06698,-0.22062,0.1016
5,0.83808,440.29022,34,-0.10657,-0.17129,0.08524
5,0.83808,440.29022,35,-0.03702,-0.19445,0.05292
5,0.83808,440.29022,36,-0.10598,-0.2003,0.03304
5,0.83808,440.29022,37,-0.08955,-0.16322,0.08026
5,0.83808,440.29022,38,-0.07857,-0.1658,0.03456
5,0.83808,440.29022,39,-0.1586,-0.15564,0.04999
5,0.83808,440.29022,40,-0.20086,-0.23289,0.04669
5,0.83808,440.29022,41,-0.19061,-0.19966,0.03742
5,0.83808,440.29022,42,-0.17984,-0.14646,0.06001
5,0.83808,440.29022,43,-0.2663,-0.14021,0.061
5,0.83808,440.29022,44,-0.3323,-0.11256,0.06179
5,0.83808,440.29022,45,-0.3436,-0.07256,0.05604
5,0.83808,440.29022,46,-0.30191,-0.03764,0.05979
5,0.83808,440.29022,47,-0.25214,-0.18893,0.04207
6,0.68099,444.94834,1,-0.1709,0.17098,0.58946
6,0.68099,444.94834,2,-0.41108,0.32414,0.26756
6,0.68099,444.94834,3,-0.36559,0.39107,0.09432
6,0.68099,444.94834,4,-0.28347,0.41749,0.05755
6,0.68099,444.94834,5,-0.28005,0.37266,0.11898
6,0.68099,444.94834,6,-0.09014,0.2975,0.15442
6,0.68099,444.94834,7,-0.01067,0.20902,0.21681
6,0.68099,444.94834,8,0.04954,0.1694,0.34806
6,0.68099,444.94834,9,0.09954,0.05236,0.36693
6,0.68099,444.94834,10,0.12712,0.01502,0.42758
6,0.68099,444.94834,11,0.15601,0.05941,0.45277
6,0.68099,444.94834,12,0.22531,-0.00225,0.39727
6,0.68099,444.94834,13,0.33329,0.03252,0.41838
6,0.68099,444.94834,14,0.4403,-0.14902,0.36641
6,0.68099,444.94834,15,0.4383,-0.21104,0.34569
6,0.68099,444.94834,16,0.34688,-0.27486,0.36137
6,0.68099,444.94834,17,0.40527,-0.34091,0.28299
6,0.68099,444.94834,18,0.44536,-0.41919,0.2925
6,0.68099,444.94834,19,0.39304,-0.43847,0.23312
6,0.68099,444.94834,20,0.32681,-0.43238,0.14075
6,0.68099,444.94834,21,0.30655,-0.37245,0.21927
6,0.68099,444.94834,22,0.30502,-0.40396,0.05162
6,0.68099,444.94834,23,0.27628,-0.39684,0.06865
6,0.68099,444.94834,24,0.22261,-0.33071,0.05964
6,0.68099,444.94834,25,0.21947,-0.33153,0.12162
6,0.68099,444.94834,26,0.13347,-0.30664,0.08051
6,0.68099,444.94834,27,0.11078,-0.28931,0.1854
6,0.68099,444.94834,28,0.14439,-0.27123,0.12809
6,0.68099,444.94834,29,0.13596,-0.35448,0.05326
6,0.68099,444.94834,30,0.04822,-0.32014,0.04724
6,0.68099,444.94834,31,0.00587,-0.31014,0.0528
6,0.68099,444.94834,32,0.04264,-0.18785,0.04998
6,0.68099,444.94834,33,-0.05939,-0.22509,0.10111
6,0.68099,444.94834,34,-0.09903,-0.17574,0.08475
6,0.68099,444.94834,35,-0.02978,-0.19873,0.05085
6,0.68099,444.94834,36,-0.0989,-0.20449,0.03304
6,0.68099,444.94834,37,-0.0825,-0.1674,0.08026
6,0.68099,444.94834,38,-0.07177,-0.16983,0.03456
6,0.68099,444.94834,39,-0.15184,-0.15965,0.04998
6,0.68099,444.94834,40,-0.19438,-0.23674,0.04669
6,0.68099,444.94834,41,-0.18426,-0.20344,0.03742
6,0.68099,444.94834,42,-0.17357,-0.15019,0.06001
6,0.68099,444.94834,43,-0.20739,-0.09188,0.08217
6,0.68099,444.94834,44,-0.29422,-0.12551,0.05132
6,0.68099,444.94834,45,-0.2274,-0.13456,0.0471
6,0.68099,444.94834,46,-0.24498,-0.19257,0.09413
6,0.68099,444.94834,47,-0.29917,-0.11459,0.02854
7,0.78422,437.98755,1,-0.1709,0.17098,0.58946
7,0.78422,437.98755,2,-0.4051,0.32414,0.26756
7,0.78422,437.98755,3,-0.34783,0.39104,0.09438
7,0.78422,437.98755,4,-0.26955,0.41331,0.06171
7,0.78422,437.98755,5,-0.26975,0.36793,0.12969
7,0.78422,437.98755,6,-0.08,0.29285,0.16499
7,0.78422,437.98755,7,-0.00068,0.20443,0.22726
