particle,elasticity,weight,frame,x,y,z
1,0.43666,402.14504,1,-0.40967,-0.02488,0.88957
1,0.43666,402.14504,2,-0.35359,0.00173,0.78231
1,0.43666,402.14504,3,-0.31702,-0.09054,0.77885
1,0.43666,402.14504,4,-0.17286,-0.18487,0.82331
1,0.43666,402.14504,5,-0.13016,-0.13674,0.75821
1,0.43666,402.14504,6,-0.07586,-0.15157,0.73347
1,0.43666,402.14504,7,0.04654,-0.14538,0.60114
1,0.43666,402.14504,8,0.14836,-0.18751,0.59695
1,0.43666,402.14504,9,0.26512,-0.19266,0.574
1,0.43666,402.14504,10,0.3412,-0.30323,0.44228
1,0.43666,402.14504,11,0.44652,-0.19795,0.30197
1,0.43666,402.14504,12,0.55589,-0.31567,0.23546
1,0.43666,402.14504,13,0.44403,-0.32609,0.14712
1,0.43666,402.14504,14,0.34758,-0.28341,0.15331
1,0.43666,402.14504,15,0.28108,-0.31123,0.08479
1,0.43666,402.14504,16,0.28304,-0.32175,0.0702
1,0.43666,402.14504,17,0.22391,-0.4018,0.0885
1,0.43666,402.14504,18,0.23019,-0.4511,0.13549
1,0.43666,402.14504,19,0.1951,-0.45447,0.18485
1,0.43666,402.14504,20,0.19093,-0.45973,0.23983
1,0.43666,402.14504,21,0.15414,-0.30412,0.12741
1,0.43666,402.14504,22,0.12219,-0.34608,0.1766
1,0.43666,402.14504,23,0.12325,-0.36384,0.10507
1,0.43666,402.14504,24,0.06417,-0.37646,0.09572
1,0.43666,402.14504,25,0.00541,-0.36981,0.08123
1,0.43666,402.14504,26,-0.079,-0.3298,0.05591
1,0.43666,402.14504,27,0.02903,-0.36307,0.09274
1,0.43666,402.14504,28,-0.0398,-0.38002,0.13214
1,0.43666,402.14504,29,-0.00963,-0.35543,0.08817
1,0.43666,402.14504,30,-0.07946,-0.34071,0.11902
1,0.43666,402.14504,31,0.01071,-0.26912,0.04999
1,0.43666,402.14504,32,0.08728,-0.32442,0.08298
1,0.43666,402.14504,33,-0.04285,-0.34067,0.05815
1,0.43666,402.14504,34,-0.10483,-0.34142,0.05222
1,0.43666,402.14504,35,-0.10066,-0.28211,0.03345
1,0.43666,402.14504,36,-0.02098,-0.33281,0.06418
1,0.43666,402.14504,37,-0.0322,-0.37494,0.05739
1,0.43666,402.14504,38,0.07401,-0.34461,0.04606
1,0.43666,402.14504,39,-0.0174,-0.33228,0.04998
1,0.43666,402.14504,40,-0.06853,-0.26167,0.08606
1,0.43666,402.14504,41,-0.06979,-0.30787,0.08159
1,0.43666,402.14504,42,-0.01179,-0.31229,0.04999
1,0.43666,402.14504,43,0.00086,-0.28845,0.12702
2,0.64262,405.09433,1,-0.38976,-0.02488,0.88957
2,0.64262,405.09433,2,-0.33132,0.00174,0.78231
2,0.64262,405.09433,3,-0.2949,-0.09052,0.77887
2,0.64262,405.09433,4,-0.15088,-0.18485,0.82337
2,0.64262,405.09433,5,-0.10833,-0.13671,0.7583
2,0.64262,405.09433,6,-0.05418,-0.15153,0.73359
2,0.64262,405.09433,7,0.06807,-0.14535,0.6013
2,0.64262,405.09433,8,0.16974,-0.18747,0.59716
2,0.64262,405.09433,9,0.28634,-0.19262,0.57424
2,0.64262,405.09433,10,0.36225,-0.30319,0.44257
2,0.64262,405.09433,11,0.44386,-0.1972,0.30813
2,0.64262,405.09433,12,0.55626,-0.31499,0.23991
2,0.64262,405.09433,13,0.43942,-0.32542,0.15277
2,0.64262,405.09433,14,0.343,-0.28275,0.1589
2,0.64262,405.09433,15,0.27652,-0.31058,0.09032
2,0.64262,405.09433,16,0.27693,-0.32124,0.08171
2,0.64262,405.09433,17,0.21738,-0.40133,0.10168
2,0.64262,405.09433,18,0.22339,-0.4511,0.14831
2,0.64262,405.09433,19,0.18835,-0.45447,0.19648
2,0.64262,405.09433,20,0.18529,-0.45973,0.25013
2,0.64262,405.09433,21,0.14852,-0.30412,0.13768
2,0.64262,405.09433,22,0.11658,-0.34607,0.18683
2,0.64262,405.09433,23,0.11766,-0.36383,0.11524
2,0.64262,405.09433,24,0.05859,-0.37644,0.10584
2,0.64262,405.09433,25,-0.00014,-0.36978,0.09127
2,0.64262,405.09433,26,-0.08439,-0.32945,0.05239
2,0.64262,405.09433,27,0.02393,-0.3646,0.10463
2,0.64262,405.09433,28,-0.04488,-0.38155,0.14399
2,0.64262,405.09433,29,-0.0147,-0.35696,0.09998
2,0.64262,405.09433,30,-0.08452,-0.34224,0.1308
2,0.64262,405.09433,31,0.00564,-0.27053,0.05284
2,0.64262,405.09433,32,0.08241,-0.3259,0.08953
2,0.64262,405.09433,33,-0.04771,-0.34215,0.06469
2,0.64262,405.09433,34,-0.10963,-0.34289,0.05271
2,0.64262,405.09433,35,-0.10532,-0.28362,0.03345
2,0.64262,405.09433,36,-0.02563,-0.33432,0.06417
2,0.64262,405.09433,37,-0.03683,-0.37645,0.05739
2,0.64262,405.09433,38,0.0695,-0.3461,0.04667
2,0.64262,405.09433,39,-0.02184,-0.3338,0.04999
2,0.64262,405.09433,40,-0.07295,-0.26317,0.0866
2,0.64262,405.09433,41,-0.07419,-0.30937,0.08213
2,0.64262,405.09433,42,-0.01612,-0.31378,0.05257
2,0.64262,405.09433,43,-0.04441,-0.29635,0.10006
3,0.64262,405.09433,1,-0.38976,-0.02488,0.88957
3,0.64262,405.09433,2,-0.33132,0.00174,0.78231
3,0.64262,405.09433,3,-0.2949,-0.09052,0.77887
3,0.64262,405.09433,4,-0.15088,-0.18485,0.82337
3,0.64262,405.09433,5,-0.10833,-0.13671,0.7583
3,0.64262,405.09433,6,-0.05418,-0.15153,0.73359
3,0.64262,405.09433,7,0.06807,-0.14535,0.6013
3,0.64262,405.09433,8,0.16974,-0.18747,0.59716
3,0.64262,405.09433,9,0.28634,-0.19262,0.57424
3,0.64262,405.09433,10,0.36225,-0.30319,0.44257
3,0.64262,405.09433,11,0.44386,-0.1972,0.30813
3,0.64262,405.09433,12,0.55626,-0.31499,0.23991
3,0.64262,405.09433,13,0.43942,-0.32542,0.15277
3,0.64262,405.09433,14,0.343,-0.28275,0.1589
3,0.64262,405.09433,15,0.27652,-0.31058,0.09032
3,0.64262,405.09433,16,0.27693,-0.32124,0.08171
