particle,elasticity,weight,frame,x,y,z
1,0.62228,203.13317,1,-0.19171,0.38393,0.58752
1,0.62228,203.13317,2,-0.468,0.39591,0.62302
1,0.62228,203.13317,3,-0.38068,0.26346,0.57484
1,0.62228,203.13317,4,-0.30725,0.22658,0.46239
1,0.62228,203.13317,5,-0.22967,0.1502,0.4698
1,0.62228,203.13317,6,-0.08237,-0.00672,0.40603
1,0.62228,203.13317,7,-0.09948,-0.19964,0.4108
1,0.62228,203.13317,8,0.04996,-0.32673,0.31094
1,0.62228,203.13317,9,0.06124,-0.34326,0.21043
1,0.62228,203.13317,10,0.19498,-0.44461,0.11034
1,0.62228,203.13317,11,0.32443,-0.3933,0.14809
1,0.62228,203.13317,12,0.38862,-0.35912,0.05392
1,0.62228,203.13317,13,0.41824,-0.29929,0.03001
1,0.62228,203.13317,14,0.4399,-0.20125,0.05687
1,0.62228,203.13317,15,0.33762,-0.10883,0.10568
1,0.62228,203.13317,16,0.34547,-0.11566,0.20941
1,0.62228,203.13317,17,0.39241,0.00924,0.21863
1,0.62228,203.13317,18,0.30136,-0.00151,0.1635
1,0.62228,203.13317,19,0.22508,0.05903,0.18392
1,0.62228,203.13317,20,0.16438,0.02406,0.12577
1,0.62228,203.13317,21,0.14055,0.15069,0.05242
2,0.73063,202.33996,1,-0.19171,0.38393,0.58752
2,0.73063,202.33996,2,-0.46799,0.38335,0.62303
2,0.73063,202.33996,3,-0.36794,0.25019,0.57486
2,0.73063,202.33996,4,-0.29468,0.21352,0.46243
2,0.73063,202.33996,5,-0.21727,0.13736,0.46986
2,0.73063,202.33996,6,-0.07013,-0.01935,0.40614
2,0.73063,202.33996,7,-0.0874,-0.21208,0.41095
2,0.73063,202.33996,8,0.06188,-0.33896,0.31114
2,0.73063,202.33996,9,0.073,-0.35531,0.21069
2,0.73063,202.33996,10,0.2055,-0.42829,0.11458
2,0.73063,202.33996,11,0.33382,-0.38772,0.14778
2,0.73063,202.33996,12,0.39761,-0.35384,0.05462
2,0.73063,202.33996,13,0.42475,-0.29593,0.03
2,0.73063,202.33996,14,0.43446,-0.19729,0.05838
2,0.73063,202.33996,15,0.33222,-0.10491,0.10718
2,0.73063,202.33996,16,0.34011,-0.11177,0.2109
2,0.73063,202.33996,17,0.38708,0.0131,0.22012
2,0.73063,202.33996,18,0.29605,0.00231,0.16498
2,0.73063,202.33996,19,0.2484,0.0714,0.15103
2,0.73063,202.33996,20,0.28405,0.15729,0.15147
2,0.73063,202.33996,21,0.1843,0.1369,0.06873
3,0.62228,203.13317,1,-0.19171,0.38393,0.58752
3,0.62228,203.13317,2,-0.468,0.39591,0.62302
3,0.62228,203.13317,3,-0.38068,0.26346,0.57484
3,0.62228,203.13317,4,-0.30725,0.22658,0.46239
3,0.62228,203.13317,5,-0.22967,0.1502,0.4698
3,0.62228,203.13317,6,-0.08237,-0.00672,0.40603
3,0.62228,203.13317,7,-0.09948,-0.19964,0.4108
3,0.62228,203.13317,8,0.04996,-0.32673,0.31094
3,0.62228,203.13317,9,0.06124,-0.34326,0.21043
3,0.62228,203.13317,10,0.19498,-0.44461,0.11034
3,0.62228,203.13317,11,0.32443,-0.3933,0.14809
3,0.62228,203.13317,12,0.38862,-0.35912,0.05392
3,0.62228,203.13317,13,0.41824,-0.29929,0.03001
3,0.62228,203.13317,14,0.4399,-0.20125,0.05687
3,0.62228,203.13317,15,0.33762,-0.10883,0.10568
3,0.62228,203.13317,16,0.34547,-0.11566,0.20941
3,0.62228,203.13317,17,0.39241,0.00924,0.21863
3,0.62228,203.13317,18,0.30136,-0.00151,0.1635
3,0.62228,203.13317,19,0.22508,0.05903,0.18392
3,0.62228,203.13317,20,0.16438,0.02406,0.12577
3,0.62228,203.13317,21,0.14055,0.15069,0.05242
4,0.63459,202.04015,1,-0.19171,0.38393,0.58752
4,0.63459,202.04015,2,-0.468,0.39448,0.62302
4,0.63459,202.04015,3,-0.37924,0.26195,0.57485
4,0.63459,202.04015,4,-0.30582,0.22509,0.46239
4,0.63459,202.04015,5,-0.22826,0.14874,0.4698
4,0.63459,202.04015,6,-0.08097,-0.00816,0.40604
4,0.63459,202.04015,7,-0.0981,-0.20106,0.41082
4,0.63459,202.04015,8,0.05132,-0.32812,0.31097
4,0.63459,202.04015,9,0.06258,-0.34464,0.21046
4,0.63459,202.04015,10,0.19622,-0.44488,0.11037
4,0.63459,202.04015,11,0.32548,-0.3914,0.14811
4,0.63459,202.04015,12,0.38963,-0.35731,0.054
4,0.63459,202.04015,13,0.41896,-0.29799,0.03001
4,0.63459,202.04015,14,0.43932,-0.20013,0.05704
4,0.63459,202.04015,15,0.33705,-0.10773,0.10585
4,0.63459,202.04015,16,0.34491,-0.11457,0.20958
4,0.63459,202.04015,17,0.39185,0.01033,0.2188
4,0.63459,202.04015,18,0.3008,-0.00043,0.16366
4,0.63459,202.04015,19,0.22452,0.06011,0.18409
4,0.63459,202.04015,20,0.16383,0.02513,0.12594
4,0.63459,202.04015,21,0.08522,0.12863,0.13358
5,0.59964,202.74767,1,-0.19171,0.38393,0.58752
5,0.59964,202.74767,2,-0.46801,0.39853,0.62302
5,0.59964,202.74767,3,-0.38335,0.26623,0.57484
5,0.59964,202.74767,4,-0.30988,0.22931,0.46238
5,0.59964,202.74767,5,-0.23227,0.15289,0.46978
5,0.59964,202.74767,6,-0.08493,-0.00407,0.40601
5,0.59964,202.74767,7,-0.10201,-0.19704,0.41077
5,0.59964,202.74767,8,0.04746,-0.32416,0.3109
5,0.59964,202.74767,9,0.05877,-0.34073,0.21038
5,0.59964,202.74767,10,0.1927,-0.44409,0.11029
5,0.59964,202.74767,11,0.32248,-0.39674,0.14806
5,0.59964,202.74767,12,0.38676,-0.36242,0.05378
5,0.59964,202.74767,13,0.41692,-0.30166,0.03001
5,0.59964,202.74767,14,0.44093,-0.20327,0.05656
5,0.59964,202.74767,15,0.33865,-0.11085,0.10537
5,0.59964,202.74767,16,0.3465,-0.11767,0.2091
5,0.59964,202.74767,17,0.39343,0.00725,0.21832
5,0.59964,202.74767,18,0.30236,-0.00348,0.16318
5,0.59964,202.74767,19,0.21702,0.0907,0.16505
5,0.59964,202.74767,20,0.1557,0.12366,0.14309
5,0.59964,202.74767,21,0.08995,0.18708,0.0561
6,0.63459,202.04015,1,-0.19171,0.38393,0.58752
6,0.63459,202.04015,2,-0.468,0.39448,0.62302
6,0.63459,202.04015,3,-0.37924,0.26195,0.57485
6,0.63459,202.04015,4,-0.30582,0.22509,0.46239
6,0.63459,202.04015,5,-0.22826,0.14874,0.4698
6,0.63459,202.04015,6,-0.08097,-0.00816,0.40604
6,0.63459,202.04015,7,-0.0981,-0.20106,0.41082
6,0.63459,202.04015,8,0.05132,-0.32812,0.31097
6,0.63459,202.04015,9,0.06258,-0.34464,0.21046
6,0.63459,202.04015,10,0.19622,-0.44488,0.11037
6,0.63459,202.04015,11,0.32548,-0.3914,0.14811
6,0.63459,202.04015,12,0.38963,-0.35731,0.054
6,0.63459,202.04015,13,0.41896,-0.29799,0.03001
6,0.63459,202.04015,14,0.43932,-0.20013,0.05704
6,0.63459,202.04015,15,0.33705,-0.10773,0.10585
6,0.63459,202.04015,16,0.34491,-0.11457,0.20958
6,0.63459,202.04015,17,0.39185,0.01033,0.2188
6,0.63459,202.04015,18,0.3008,-0.00043,0.16366
6,0.63459,202.04015,19,0.22452,0.06011,0.18409
6,0.63459,202.04015,20,0.16383,0.02513,0.12594
6,0.63459,202.04015,21,0.08522,0.12863,0.13358
7,0.62228,203.13317,1,-0.19171,0.38393,0.58752
7,0.62228,203.13317,2,-0.468,0.39591,0.62302
7,0.62228,203.13317,3,-0.38068,0.26346,0.57484
7,0.62228,203.13317,4,-0.30725,0.22658,0.46239
7,0.62228,203.13317,5,-0.22967,0.1502,0.4698
7,0.62228,203.13317,6,-0.08237,-0.00672,0.40603
7,0.62228,203.13317,7,-0.09948,-0.19964,0.4108
7,0.62228,203.13317,8,0.04996,-0.32673,0.31094
7,0.62228,203.13317,9,0.06124,-0.34326,0.21043
7,0.62228,203.13317,10,0.19498,-0.44461,0.11034
7,0.62228,203.13317,11,0.32443,-0.3933,0.14809
7,0.62228,203.13317,12,0.38862,-0.35912,0.05392
7,0.62228,203.13317,13,0.41824,-0.29929,0.03001
7,0.62228,203.13317,14,0.4399,-0.20125,0.05687
7,0.62228,203.13317,15,0.33762,-0.10883,0.10568
7,0.62228,203.13317,16,0.34547,-0.11566,0.20941
7,0.62228,203.13317,17,0.39241,0.00924,0.21863
7,0.62228,203.13317,18,0.30136,-0.00151,0.1635
7,0.62228,203.13317,19,0.22508,0.05903,0.18392
7,0.62228,203.13317,20,0.16438,0.02406,0.12577
7,0.62228,203.13317,21,0.14055,0.15069,0.05242
8,0.70658,203.21263,1,-0.19171,0.38393,0.58752
8,0.70658,203.21263,2,-0.46799,0.38614,0.62303
8,0.70658,203.21263,3,-0.37077,0.25313,0.57485
8,0.70658,203.21263,4,-0.29747,0.21641,0.46242
8,0.70658,203.21263,5,-0.22002,0.1402,0.46985
8,0.70658,203.21263,6,-0.07284,-0.01656,0.40611
8,0.70658,203.21263,7,-0.09007,-0.20933,0.41092
8,0.70658,203.21263,8,0.05924,-0.33626,0.3111
8,0.70658,203.21263,9,0.0704,-0.35264,0.21063
8,0.70658,203.21263,10,0.20316,-0.42848,0.11453
8,0.70658,203.21263,11,0.33179,-0.39142,0.14775
8,0.70658,203.21263,12,0.39567,-0.35739,0.05447
8,0.70658,203.21263,13,0.42328,-0.29856,0.03
8,0.70658,203.21263,14,0.43574,-0.1995,0.05812
8,0.70658,203.21263,15,0.33349,-0.10711,0.10692
8,0.70658,203.21263,16,0.34136,-0.11395,0.21064
8,0.70658,203.21263,17,0.38832,0.01094,0.21986
8,0.70658,203.21263,18,0.29729,0.00016,0.16472
8,0.70658,203.21263,19,0.21197,0.09433,0.16658
8,0.70658,203.21263,20,0.15069,0.12727,0.14463
8,0.70658,203.21263,21,0.08922,0.09948,0.06298
9,0.58132,203.20832,1,-0.19171,0.38393,0.58752
9,0.58132,203.20832,2,-0.46801,0.40065,0.62302
9,0.58132,203.20832,3,-0.38551,0.26848,0.57484
9,0.58132,203.20832,4,-0.31201,0.23152,0.46238
9,0.58132,203.20832,5,-0.23438,0.15507,0.46977
9,0.58132,203.20832,6,-0.08701,-0.00192,0.40599
9,0.58132,203.20832,7,-0.10406,-0.19492,0.41075
9,0.58132,203.20832,8,0.04543,-0.32207,0.31087
9,0.58132,203.20832,9,0.05677,-0.33868,0.21034
9,0.58132,203.20832,10,0.19084,-0.44366,0.11025
9,0.58132,203.20832,11,0.3209,-0.39948,0.14804
9,0.58132,203.20832,12,0.38524,-0.36506,0.05366
9,0.58132,203.20832,13,0.41584,-0.30355,0.03001
9,0.58132,203.20832,14,0.44175,-0.2049,0.0563
9,0.58132,203.20832,15,0.33946,-0.11247,0.10511
9,0.58132,203.20832,16,0.3473,-0.11927,0.20885
9,0.58132,203.20832,17,0.39423,0.00565,0.21807
9,0.58132,203.20832,18,0.30316,-0.00507,0.16293
9,0.58132,203.20832,19,0.18021,0.01352,0.11312
9,0.58132,203.20832,20,0.15378,0.05979,0.15717
