particle,elasticity,weight,frame,x,y,z
1,0.90445,372.2809,1,-0.1374,-0.23123,0.8636
1,0.90445,372.2809,2,0.09428,-0.43136,0.76092
1,0.90445,372.2809,3,0.14613,-0.42746,0.71584
1,0.90445,372.2809,4,0.19466,-0.32268,0.51342
1,0.90445,372.2809,5,0.35915,-0.23978,0.40244
1,0.90445,372.2809,6,0.41101,-0.18535,0.23997
1,0.90445,372.2809,7,0.44259,-0.09849,0.11012
1,0.90445,372.2809,8,0.44113,-0.03674,0.09222
1,0.90445,372.2809,9,0.34307,0.13542,0.09613
1,0.90445,372.2809,10,0.25935,0.15692,0.13363
1,0.90445,372.2809,11,0.14672,0.30447,0.19235
1,0.90445,372.2809,12,0.07063,0.44079,0.30645
1,0.90445,372.2809,13,-0.00461,0.41993,0.32824
1,0.90445,372.2809,14,-0.07067,0.38004,0.33923
1,0.90445,372.2809,15,-0.12028,0.35146,0.41369
1,0.90445,372.2809,16,-0.09998,0.36526,0.46096
1,0.90445,372.2809,17,-0.25502,0.33668,0.4255
1,0.90445,372.2809,18,-0.3176,0.27364,0.43907
1,0.90445,372.2809,19,-0.41519,0.22456,0.38794
1,0.90445,372.2809,20,-0.43241,0.15777,0.4195
1,0.90445,372.2809,21,-0.39268,0.06172,0.4199
1,0.90445,372.2809,22,-0.3839,0.08498,0.35564
1,0.90445,372.2809,23,-0.34687,0.00909,0.25135
1,0.90445,372.2809,24,-0.3067,-0.05758,0.21225
1,0.90445,372.2809,25,-0.21875,-0.04401,0.14306
1,0.90445,372.2809,26,-0.21733,-0.10333,0.13255
1,0.90445,372.2809,27,-0.11765,-0.18396,0.10912
1,0.90445,372.2809,28,-0.06127,-0.2861,0.13766
1,0.90445,372.2809,29,0.02819,-0.31289,0.07933
1,0.90445,372.2809,30,0.0048,-0.39126,0.1346
1,0.90445,372.2809,31,0.08049,-0.30355,0.14037
1,0.90445,372.2809,32,0.13108,-0.26273,0.2249
1,0.90445,372.2809,33,0.15796,-0.23618,0.2474
1,0.90445,372.2809,34,0.14206,-0.29479,0.2229
1,0.90445,372.2809,35,0.22337,-0.38656,0.23731
1,0.90445,372.2809,36,0.22381,-0.39706,0.16394
1,0.90445,372.2809,37,0.22278,-0.34486,0.25279
1,0.90445,372.2809,38,0.24454,-0.29785,0.21286
1,0.90445,372.2809,39,0.26551,-0.30555,0.22682
1,0.90445,372.2809,40,0.31579,-0.31641,0.09527
2,0.92545,368.60077,1,-0.13775,-0.23085,0.86154
2,0.92545,368.60077,2,0.09388,-0.43094,0.75862
2,0.92545,368.60077,3,0.14578,-0.42666,0.71379
2,0.92545,368.60077,4,0.19437,-0.32142,0.51168
2,0.92545,368.60077,5,0.35886,-0.23854,0.40073
2,0.92545,368.60077,6,0.41071,-0.18413,0.23828
2,0.92545,368.60077,7,0.44218,-0.09738,0.10856
2,0.92545,368.60077,8,0.44033,-0.03599,0.09348
