particle,elasticity,weight,frame,x,y,z
1,0.76212,46.35513,1,-0.02012,0.36098,0.25014
1,0.76212,46.35513,2,-0.1474,0.35637,0.12624
1,0.76212,46.35513,3,-0.3309,0.20721,0.07833
1,0.76212,46.35513,4,-0.40705,0.06097,0.01511
1,0.76212,46.35513,5,-0.44164,0.0046,0.08551
2,0.76212,46.35513,1,-0.02012,0.36098,0.25014
2,0.76212,46.35513,2,-0.1474,0.35637,0.12624
2,0.76212,46.35513,3,-0.3309,0.20721,0.07833
2,0.76212,46.35513,4,-0.40705,0.06097,0.01511
2,0.76212,46.35513,5,-0.44164,0.0046,0.08551
3,0.76212,46.35513,1,-0.02012,0.36098,0.25014
3,0.76212,46.35513,2,-0.1474,0.35637,0.12624
3,0.76212,46.35513,3,-0.3309,0.20721,0.07833
3,0.76212,46.35513,4,-0.40705,0.06097,0.01511
3,0.76212,46.35513,5,-0.44164,0.0046,0.08551
4,0.76212,46.35513,1,-0.02012,0.36098,0.25014
4,0.76212,46.35513,2,-0.1474,0.35637,0.12624
4,0.76212,46.35513,3,-0.3309,0.20721,0.07833
4,0.76212,46.35513,4,-0.40705,0.06097,0.01511
4,0.76212,46.35513,5,-0.44164,0.0046,0.08551
5,0.76212,46.35513,1,-0.02012,0.36098,0.25014
5,0.76212,46.35513,2,-0.1474,0.35637,0.12624
5,0.76212,46.35513,3,-0.3309,0.20721,0.07833
5,0.76212,46.35513,4,-0.40705,0.06097,0.01511
5,0.76212,46.35513,5,-0.44164,0.0046,0.08551
6,0.76212,46.35513,1,-0.02012,0.36098,0.25014
6,0.76212,46.35513,2,-0.1474,0.35637,0.12624
6,0.76212,46.35513,3,-0.3309,0.20721,0.07833
6,0.76212,46.35513,4,-0.40705,0.06097,0.01511
6,0.76212,46.35513,5,-0.44164,0.0046,0.08551
7,0.76212,46.35513,1,-0.02012,0.36098,0.25014
7,0.76212,46.35513,2,-0.1474,0.35637,0.12624
7,0.76212,46.35513,3,-0.3309,0.20721,0.07833
7,0.76212,46.35513,4,-0.40705,0.06097,0.01511
7,0.76212,46.35513,5,-0.44164,0.0046,0.08551
8,0.80148,50.32964,1,-0.02012,0.35638,0.25014
8,0.80148,50.32964,2,-0.14737,0.34955,0.12626
8,0.80148,50.32964,3,-0.33215,0.25149,0.05531
8,0.80148,50.32964,4,-0.39224,0.10672,0.1608
8,0.80148,50.32964,5,-0.40787,0.0075,0.10697
9,0.80148,50.32964,1,-0.02012,0.35638,0.25014
9,0.80148,50.32964,2,-0.14737,0.34955,0.12626
9,0.80148,50.32964,3,-0.33215,0.25149,0.05531
9,0.80148,50.32964,4,-0.39224,0.10672,0.1608
9,0.80148,50.32964,5,-0.40787,0.0075,0.10697
10,0.76212,46.35513,1,-0.02012,0.36098,0.25014
10,0.76212,46.35513,2,-0.1474,0.35637,0.12624
10,0.76212,46.35513,3,-0.3309,0.20721,0.07833
10,0.76212,46.35513,4,-0.40705,0.06097,0.01511
10,0.76212,46.35513,5,-0.44164,0.0046,0.08551
11,0.80148,50.32964,1,-0.02012,0.35638,0.25014
11,0.80148,50.32964,2,-0.14737,0.34955,0.12626
11,0.80148,50.32964,3,-0.33215,0.25149,0.05531
11,0.80148,50.32964,4,-0.39224,0.10672,0.1608
11,0.80148,50.32964,5,-0.40787,0.0075,0.10697
12,0.80148,50.32964,1,-0.02012,0.35638,0.25014
12,0.80148,50.32964,2,-0.14737,0.34955,0.12626
12,0.80148,50.32964,3,-0.33215,0.25149,0.05531
12,0.80148,50.32964,4,-0.39224,0.10672,0.1608
12,0.80148,50.32964,5,-0.40787,0.0075,0.10697
13,0.69829,50.58955,1,-0.02013,0.36844,0.25014
13,0.69829,50.58955,2,-0.14745,0.36743,0.12622
13,0.69829,50.58955,3,-0.33234,0.26872,0.05458
13,0.69829,50.58955,4,-0.39283,0.12059,0.15479
13,0.69829,50.58955,5,-0.4143,-0.01762,0.13515
14,0.76212,46.35513,1,-0.02012,0.36098,0.25014
14,0.76212,46.35513,2,-0.1474,0.35637,0.12624
14,0.76212,46.35513,3,-0.3309,0.20721,0.07833
14,0.76212,46.35513,4,-0.40705,0.06097,0.01511
14,0.76212,46.35513,5,-0.44164,0.0046,0.08551
15,0.80148,50.32964,1,-0.02012,0.35638,0.25014
15,0.80148,50.32964,2,-0.14737,0.34955,0.12626
15,0.80148,50.32964,3,-0.33215,0.25149,0.05531
15,0.80148,50.32964,4,-0.39224,0.10672,0.1608
15,0.80148,50.32964,5,-0.40787,0.0075,0.10697
16,0.80148,50.32964,1,-0.02012,0.35638,0.25014
16,0.80148,50.32964,2,-0.14737,0.34955,0.12626
16,0.80148,50.32964,3,-0.33215,0.25149,0.05531
16,0.80148,50.32964,4,-0.39224,0.10672,0.1608
16,0.80148,50.32964,5,-0.40787,0.0075,0.10697
17,0.80148,50.32964,1,-0.02012,0.35638,0.25014
17,0.80148,50.32964,2,-0.14737,0.34955,0.12626
17,0.80148,50.32964,3,-0.33215,0.25149,0.05531
17,0.80148,50.32964,4,-0.39224,0.10672,0.1608
17,0.80148,50.32964,5,-0.40787,0.0075,0.10697
18,0.80148,50.32964,1,-0.02012,0.35638,0.25014
18,0.80148,50.32964,2,-0.14737,0.34955,0.12626
18,0.80148,50.32964,3,-0.33215,0.25149,0.05531
18,0.80148,50.32964,4,-0.39224,0.10672,0.1608
18,0.80148,50.32964,5,-0.40787,0.0075,0.10697
