particle,elasticity,weight,frame,x,y,z
1,0.81031,385.58069,1,-0.21858,0.40486,0.34287
1,0.81031,385.58069,2,-0.32878,0.43343,0.07367
1,0.81031,385.58069,3,-0.37166,0.30936,0.09368
1,0.81031,385.58069,4,-0.40022,0.25517,0.25843
1,0.81031,385.58069,5,-0.40529,0.24924,0.26207
1,0.81031,385.58069,6,-0.43777,0.24976,0.33416
1,0.81031,385.58069,7,-0.36137,0.26325,0.41445
1,0.81031,385.58069,8,-0.41308,0.2416,0.55532
1,0.81031,385.58069,9,-0.26089,0.22976,0.59854
1,0.81031,385.58069,10,-0.27239,0.19987,0.56455
1,0.81031,385.58069,11,-0.26766,0.22066,0.68069
1,0.81031,385.58069,12,-0.21718,0.2339,0.74914
1,0.81031,385.58069,13,-0.21118,0.17131,0.70817
1,0.81031,385.58069,14,-0.22556,0.1281,0.63363
1,0.81031,385.58069,15,-0.18492,0.17353,0.73
1,0.81031,385.58069,16,-0.075,0.15095,0.75471
1,0.81031,385.58069,17,-0.12309,0.10836,0.59152
1,0.81031,385.58069,18,-0.04846,0.10613,0.56261
1,0.81031,385.58069,19,-0.0169,0.12482,0.52563
1,0.81031,385.58069,20,-0.00605,0.11604,0.45199
1,0.81031,385.58069,21,0.12759,0.0242,0.41839
1,0.81031,385.58069,22,0.12535,0.02682,0.28474
1,0.81031,385.58069,23,0.04799,0.0642,0.18105
1,0.81031,385.58069,24,0.19621,0.01809,0.14614
1,0.81031,385.58069,25,0.12498,-0.02792,0.07854
1,0.81031,385.58069,26,0.20181,-0.01582,0.10864
1,0.81031,385.58069,27,0.17444,-0.04926,0.07628
1,0.81031,385.58069,28,0.15539,-0.12088,0.18162
1,0.81031,385.58069,29,0.14916,-0.05452,0.20525
1,0.81031,385.58069,30,0.136,-0.16499,0.15472
1,0.81031,385.58069,31,0.13435,-0.09626,0.17297
1,0.81031,385.58069,32,0.13958,-0.1682,0.17128
1,0.81031,385.58069,33,0.10696,-0.26141,0.20328
1,0.81031,385.58069,34,0.09103,-0.33568,0.27074
1,0.81031,385.58069,35,0.11444,-0.3271,0.25657
1,0.81031,385.58069,36,0.1255,-0.2773,0.17825
1,0.81031,385.58069,37,0.04341,-0.35361,0.10451
1,0.81031,385.58069,38,0.02392,-0.39342,0.05403
1,0.81031,385.58069,39,0.0405,-0.3907,0.15491
1,0.81031,385.58069,40,0.01183,-0.42981,0.13415
1,0.81031,385.58069,41,-0.00784,-0.45077,0.1543
2,0.94613,377.23014,1,-0.21858,0.40486,0.34287
2,0.94613,377.23014,2,-0.32851,0.42926,0.07468
2,0.94613,377.23014,3,-0.37115,0.3008,0.10405
2,0.94613,377.23014,4,-0.39976,0.2473,0.27512
2,0.94613,377.23014,5,-0.40481,0.24148,0.27856
2,0.94613,377.23014,6,-0.43563,0.24164,0.34944
2,0.94613,377.23014,7,-0.35843,0.255,0.42908
2,0.94613,377.23014,8,-0.41017,0.23343,0.56983
2,0.94613,377.23014,9,-0.25802,0.22167,0.61294
2,0.94613,377.23014,10,-0.26954,0.19186,0.57888
2,0.94613,377.23014,11,-0.26484,0.21271,0.69494
2,0.94613,377.23014,12,-0.21438,0.22601,0.76332
