particle,elasticity,weight,frame,x,y,z
1,0.60559,88.26276,1,-0.41645,-0.00189,0.11029
1,0.60559,88.26276,2,-0.37086,0.28642,0.04659
1,0.60559,88.26276,3,-0.37672,0.34368,0.12434
1,0.60559,88.26276,4,-0.23932,0.43982,0.18859
1,0.60559,88.26276,5,-0.2776,0.3606,0.24121
1,0.60559,88.26276,6,-0.27441,0.37474,0.22568
1,0.60559,88.26276,7,-0.16547,0.32935,0.3375
1,0.60559,88.26276,8,-0.21187,0.2342,0.28042
1,0.60559,88.26276,9,-0.18538,0.18003,0.28853
2,0.64261,86.90437,1,-0.41417,-0.00232,0.11066
2,0.64261,86.90437,2,-0.367,0.28571,0.04807
2,0.64261,86.90437,3,-0.37354,0.34314,0.12861
2,0.64261,86.90437,4,-0.23641,0.4384,0.19238
2,0.64261,86.90437,5,-0.27517,0.35747,0.24411
2,0.64261,86.90437,6,-0.272,0.37163,0.22855
2,0.64261,86.90437,7,-0.16309,0.32628,0.34034
2,0.64261,86.90437,8,-0.20952,0.23116,0.28322
2,0.64261,86.90437,9,-0.19261,0.16351,0.25203
3,0.64261,86.90437,1,-0.41417,-0.00232,0.11066
3,0.64261,86.90437,2,-0.367,0.28571,0.04807
3,0.64261,86.90437,3,-0.37354,0.34314,0.12861
3,0.64261,86.90437,4,-0.23641,0.4384,0.19238
3,0.64261,86.90437,5,-0.27517,0.35747,0.24411
3,0.64261,86.90437,6,-0.272,0.37163,0.22855
3,0.64261,86.90437,7,-0.16309,0.32628,0.34034
3,0.64261,86.90437,8,-0.20952,0.23116,0.28322
3,0.64261,86.90437,9,-0.19261,0.16351,0.25203
4,0.60559,88.26276,1,-0.41645,-0.00189,0.11029
4,0.60559,88.26276,2,-0.37086,0.28642,0.04659
4,0.60559,88.26276,3,-0.37672,0.34368,0.12434
4,0.60559,88.26276,4,-0.23932,0.43982,0.18859
4,0.60559,88.26276,5,-0.2776,0.3606,0.24121
4,0.60559,88.26276,6,-0.27441,0.37474,0.22568
4,0.60559,88.26276,7,-0.16547,0.32935,0.3375
4,0.60559,88.26276,8,-0.21187,0.2342,0.28042
4,0.60559,88.26276,9,-0.18538,0.18003,0.28853
5,0.79709,82.48152,1,-0.4047,-0.00409,0.11223
5,0.79709,82.48152,2,-0.35092,0.28276,0.05417
5,0.79709,82.48152,3,-0.36032,0.34086,0.14615
