particle,elasticity,weight,frame,x,y,z
1,0.7781,113.80732,1,0.13484,0.12623,0.82859
1,0.7781,113.80732,2,0.37179,0.37395,0.65357
1,0.7781,113.80732,3,0.36471,0.43996,0.57704
1,0.7781,113.80732,4,0.24595,0.41055,0.57658
1,0.7781,113.80732,5,0.03396,0.33113,0.50853
1,0.7781,113.80732,6,-0.02844,0.28426,0.38818
1,0.7781,113.80732,7,-0.12496,0.18818,0.33378
1,0.7781,113.80732,8,-0.33604,0.19294,0.26359
1,0.7781,113.80732,9,-0.43268,0.07556,0.19176
1,0.7781,113.80732,10,-0.42047,-0.01643,0.0567
1,0.7781,113.80732,11,-0.30775,0.00171,0.08557
1,0.7781,113.80732,12,-0.1761,-0.03923,0.03867
2,0.46161,114.25201,1,0.13484,0.12623,0.82859
2,0.46161,114.25201,2,0.37179,0.37395,0.65357
2,0.46161,114.25201,3,0.39739,0.44518,0.57702
2,0.46161,114.25201,4,0.27829,0.43383,0.57649
2,0.46161,114.25201,5,0.06593,0.35418,0.50833
2,0.46161,114.25201,6,0.00316,0.30708,0.38786
2,0.46161,114.25201,7,-0.09372,0.21078,0.33335
2,0.46161,114.25201,8,-0.30516,0.2153,0.26304
2,0.46161,114.25201,9,-0.4467,0.09823,0.17999
2,0.46161,114.25201,10,-0.46619,0.09514,0.06144
2,0.46161,114.25201,11,-0.35493,0.06524,0.06857
2,0.46161,114.25201,12,-0.25295,0.00984,0.06812
3,0.46161,114.25201,1,0.13484,0.12623,0.82859
3,0.46161,114.25201,2,0.37179,0.37395,0.65357
3,0.46161,114.25201,3,0.39739,0.44518,0.57702
3,0.46161,114.25201,4,0.27829,0.43383,0.57649
3,0.46161,114.25201,5,0.06593,0.35418,0.50833
3,0.46161,114.25201,6,0.00316,0.30708,0.38786
3,0.46161,114.25201,7,-0.09372,0.21078,0.33335
3,0.46161,114.25201,8,-0.30516,0.2153,0.26304
3,0.46161,114.25201,9,-0.4467,0.09823,0.17999
3,0.46161,114.25201,10,-0.46619,0.09514,0.06144
3,0.46161,114.25201,11,-0.35493,0.06524,0.06857
3,0.46161,114.25201,12,-0.25295,0.00984,0.06812
4,0.7781,113.80732,1,0.13484,0.12623,0.82859
4,0.7781,113.80732,2,0.37179,0.37395,0.65357
4,0.7781,113.80732,3,0.36471,0.43996,0.57704
4,0.7781,113.80732,4,0.24595,0.41055,0.57658
4,0.7781,113.80732,5,0.03396,0.33113,0.50853
4,0.7781,113.80732,6,-0.02844,0.28426,0.38818
4,0.7781,113.80732,7,-0.12496,0.18818,0.33378
4,0.7781,113.80732,8,-0.33604,0.19294,0.26359
4,0.7781,113.80732,9,-0.43268,0.07556,0.19176
4,0.7781,113.80732,10,-0.42047,-0.01643,0.0567
4,0.7781,113.80732,11,-0.30775,0.00171,0.08557
4,0.7781,113.80732,12,-0.1761,-0.03923,0.03867
5,0.7781,113.80732,1,0.13484,0.12623,0.82859
5,0.7781,113.80732,2,0.37179,0.37395,0.65357
5,0.7781,113.80732,3,0.36471,0.43996,0.57704
5,0.7781,113.80732,4,0.24595,0.41055,0.57658
