particle,elasticity,weight,frame,x,y,z
1,0.97387,351.85747,1,-0.17022,-0.17798,0.80321
1,0.97387,351.85747,2,-0.08754,-0.30355,0.89561
1,0.97387,351.85747,3,-0.00433,-0.44211,0.82795
1,0.97387,351.85747,4,0.06133,-0.43463,0.55962
1,0.97387,351.85747,5,0.09318,-0.28632,0.41596
1,0.97387,351.85747,6,0.08094,-0.33819,0.31026
1,0.97387,351.85747,7,0.09136,-0.385,0.09027
1,0.97387,351.85747,8,0.11836,-0.27038,0.12804
1,0.97387,351.85747,9,0.10529,-0.19396,0.11939
1,0.97387,351.85747,10,0.14902,-0.23185,0.20234
1,0.97387,351.85747,11,0.12145,-0.21834,0.29307
1,0.97387,351.85747,12,0.10903,-0.1644,0.38721
1,0.97387,351.85747,13,0.09838,-0.09849,0.4908
1,0.97387,351.85747,14,0.13311,-0.09884,0.5483
1,0.97387,351.85747,15,0.08633,-0.07906,0.62792
1,0.97387,351.85747,16,0.03048,-0.09681,0.6824
1,0.97387,351.85747,17,-0.00042,-0.06917,0.70104
1,0.97387,351.85747,18,-0.01654,0.04697,0.76979
1,0.97387,351.85747,19,0.03863,-0.09108,0.70239
1,0.97387,351.85747,20,0.15765,0.04221,0.75277
1,0.97387,351.85747,21,0.03468,0.05516,0.81411
1,0.97387,351.85747,22,-0.05399,0.07274,0.79582
1,0.97387,351.85747,23,-0.10571,0.1522,0.71026
1,0.97387,351.85747,24,-0.08147,0.16488,0.62454
1,0.97387,351.85747,25,-0.03649,0.2932,0.59796
1,0.97387,351.85747,26,-0.03772,0.28788,0.49247
1,0.97387,351.85747,27,-0.00878,0.37024,0.48484
1,0.97387,351.85747,28,-0.1343,0.28509,0.34095
1,0.97387,351.85747,29,-0.09358,0.30102,0.18636
1,0.97387,351.85747,30,-0.10134,0.41556,0.12818
1,0.97387,351.85747,31,-0.07352,0.40825,0.07974
1,0.97387,351.85747,32,-0.05609,0.39203,0.20445
1,0.97387,351.85747,33,-0.09863,0.31953,0.18476
1,0.97387,351.85747,34,-0.14038,0.44791,0.17586
1,0.97387,351.85747,35,-0.1524,0.39884,0.2154
1,0.97387,351.85747,36,-0.05188,0.42012,0.23025
