particle,elasticity,weight,frame,x,y,z
1,0.61837,419.30734,1,0.17972,-0.04079,0.40706
1,0.61837,419.30734,2,0.47791,-0.29454,0.39728
1,0.61837,419.30734,3,0.35391,-0.44036,0.33895
1,0.61837,419.30734,4,0.23604,-0.39464,0.3824
1,0.61837,419.30734,5,0.07519,-0.31246,0.41337
1,0.61837,419.30734,6,0.04276,-0.22516,0.4551
1,0.61837,419.30734,7,-0.111,-0.15552,0.36229
1,0.61837,419.30734,8,-0.24169,-0.07573,0.30393
1,0.61837,419.30734,9,-0.29498,0.07072,0.19336
1,0.61837,419.30734,10,-0.39458,0.21062,0.16716
1,0.61837,419.30734,11,-0.43501,0.2764,0.19489
1,0.61837,419.30734,12,-0.4277,0.33407,0.12507
1,0.61837,419.30734,13,-0.34737,0.44413,0.0632
1,0.61837,419.30734,14,-0.28978,0.41844,0.05677
1,0.61837,419.30734,15,-0.21089,0.4108,0.09713
1,0.61837,419.30734,16,-0.21198,0.28191,0.13988
1,0.61837,419.30734,17,-0.16977,0.21945,0.13905
1,0.61837,419.30734,18,-0.07755,0.2015,0.11395
1,0.61837,419.30734,19,-0.05837,0.18306,0.04999
1,0.61837,419.30734,20,-0.00683,0.03817,0.03113
1,0.61837,419.30734,21,0.0209,0.04248,0.05131
1,0.61837,419.30734,22,0.06841,-0.00144,0.09539
1,0.61837,419.30734,23,0.06751,-0.08754,0.05031
1,0.61837,419.30734,24,0.12428,-0.08535,0.05472
1,0.61837,419.30734,25,0.22073,-0.09468,0.05486
1,0.61837,419.30734,26,0.2396,-0.1227,0.13396
1,0.61837,419.30734,27,0.35225,-0.23175,0.14521
1,0.61837,419.30734,28,0.33516,-0.23531,0.16408
1,0.61837,419.30734,29,0.35646,-0.3111,0.05382
1,0.61837,419.30734,30,0.36323,-0.313,0.06119
1,0.61837,419.30734,31,0.36834,-0.35082,0.06928
1,0.61837,419.30734,32,0.38648,-0.37358,0.07338
1,0.61837,419.30734,33,0.45372,-0.39818,0.13328
1,0.61837,419.30734,34,0.44239,-0.43373,0.09172
1,0.61837,419.30734,35,0.36957,-0.4471,0.07197
1,0.61837,419.30734,36,0.32344,-0.44653,0.08869
1,0.61837,419.30734,37,0.39681,-0.38639,0.09426
1,0.61837,419.30734,38,0.4144,-0.43155,0.05386
1,0.61837,419.30734,39,0.42605,-0.39313,0.02881
1,0.61837,419.30734,40,0.3815,-0.44673,0.12981
1,0.61837,419.30734,41,0.42246,-0.37682,0.11162
1,0.61837,419.30734,42,0.36216,-0.38035,0.06697
2,0.61837,417.98156,1,0.17972,-0.04079,0.40706
2,0.61837,417.98156,2,0.47791,-0.29454,0.39728
2,0.61837,417.98156,3,0.35391,-0.44036,0.33895
2,0.61837,417.98156,4,0.23604,-0.39464,0.3824
2,0.61837,417.98156,5,0.07519,-0.31246,0.41337
2,0.61837,417.98156,6,0.04276,-0.22516,0.4551
2,0.61837,417.98156,7,-0.111,-0.15552,0.36229
2,0.61837,417.98156,8,-0.24169,-0.07573,0.30393
2,0.61837,417.98156,9,-0.29498,0.07072,0.19336
2,0.61837,417.98156,10,-0.39458,0.21062,0.16716
2,0.61837,417.98156,11,-0.43501,0.2764,0.19489
