particle,elasticity,weight,frame,x,y,z
1,0.51694,399.38261,1,0.17972,-0.04079,0.40706
1,0.51694,399.38261,2,0.47791,-0.29454,0.39728
1,0.51694,399.38261,3,0.36812,-0.4439,0.33895
1,0.51694,399.38261,4,0.2471,-0.40515,0.3824
1,0.51694,399.38261,5,0.0861,-0.32285,0.41336
1,0.51694,399.38261,6,0.05353,-0.23543,0.45508
1,0.51694,399.38261,7,-0.10037,-0.16569,0.36225
1,0.51694,399.38261,8,-0.23121,-0.08578,0.30385
1,0.51694,399.38261,9,-0.28463,0.06078,0.19325
1,0.51694,399.38261,10,-0.38437,0.20079,0.16702
1,0.51694,399.38261,11,-0.42493,0.26667,0.19471
1,0.51694,399.38261,12,-0.43627,0.32623,0.12483
1,0.51694,399.38261,13,-0.35549,0.44733,0.06022
1,0.51694,399.38261,14,-0.29522,0.41873,0.05299
1,0.51694,399.38261,15,-0.21628,0.41108,0.09339
1,0.51694,399.38261,16,-0.21733,0.28218,0.13615
1,0.51694,399.38261,17,-0.17508,0.21972,0.13535
1,0.51694,399.38261,18,-0.08283,0.20176,0.11026
1,0.51694,399.38261,19,-0.06428,0.18369,0.04999
1,0.51694,399.38261,20,-0.01127,0.03827,0.03113
1,0.51694,399.38261,21,0.01649,0.04258,0.05131
1,0.51694,399.38261,22,0.06403,-0.00134,0.09539
1,0.51694,399.38261,23,0.06315,-0.08744,0.05031
1,0.51694,399.38261,24,0.11995,-0.08526,0.05472
1,0.51694,399.38261,25,0.21666,-0.09464,0.05388
1,0.51694,399.38261,26,0.23584,-0.12271,0.13175
1,0.51694,399.38261,27,0.34851,-0.23176,0.14301
1,0.51694,399.38261,28,0.33144,-0.23533,0.16189
1,0.51694,399.38261,29,0.3529,-0.31114,0.0523
1,0.51694,399.38261,30,0.35986,-0.31307,0.06051
1,0.51694,399.38261,31,0.36499,-0.3509,0.06861
1,0.51694,399.38261,32,0.38315,-0.37365,0.07271
1,0.51694,399.38261,33,0.4504,-0.39826,0.13261
1,0.51694,399.38261,34,0.44583,-0.43351,0.08937
1,0.51694,399.38261,35,0.37299,-0.44688,0.06963
1,0.51694,399.38261,36,0.32639,-0.44759,0.08614
1,0.51694,399.38261,37,0.39974,-0.38744,0.09172
1,0.51694,399.38261,38,0.41719,-0.43257,0.05143
1,0.51694,399.38261,39,0.42858,-0.39408,0.02881
1,0.51694,399.38261,40,0.34499,-0.4007,0.09451
2,0.72022,396.25847,1,0.17972,-0.04079,0.40706
2,0.72022,396.25847,2,0.47791,-0.29454,0.39728
2,0.72022,396.25847,3,0.33966,-0.43681,0.33895
2,0.72022,396.25847,4,0.22495,-0.38411,0.3824
2,0.72022,396.25847,5,0.06426,-0.30206,0.41337
2,0.72022,396.25847,6,0.03199,-0.21488,0.45512
2,0.72022,396.25847,7,-0.12161,-0.14537,0.36234
2,0.72022,396.25847,8,-0.25215,-0.06569,0.304
2,0.72022,396.25847,9,-0.30529,0.08064,0.19346
2,0.72022,396.25847,10,-0.40475,0.22042,0.16731
2,0.72022,396.25847,11,-0.44503,0.28608,0.19508
2,0.72022,396.25847,12,-0.41812,0.34179,0.12531
2,0.72022,396.25847,13,-0.33837,0.44416,0.06533
2,0.72022,396.25847,14,-0.28434,0.40383,0.05895
2,0.72022,396.25847,15,-0.2055,0.39628,0.09928
2,0.72022,396.25847,16,-0.20665,0.26748,0.142
2,0.72022,396.25847,17,-0.16449,0.2051,0.14115
2,0.72022,396.25847,18,-0.07234,0.18724,0.11604
2,0.72022,396.25847,19,-0.05253,0.16908,0.04998
2,0.72022,396.25847,20,-0.00276,0.02566,0.03113
2,0.72022,396.25847,21,0.02493,0.03004,0.0513
2,0.72022,396.25847,22,0.07241,-0.01382,0.09537
2,0.72022,396.25847,23,0.07146,-0.09985,0.0503
2,0.72022,396.25847,24,0.1282,-0.0976,0.05471
2,0.72022,396.25847,25,0.22431,-0.10639,0.05585
2,0.72022,396.25847,26,0.24277,-0.13375,0.13616
2,0.72022,396.25847,27,0.35539,-0.24274,0.14741
2,0.72022,396.25847,28,0.33827,-0.24626,0.16627
2,0.72022,396.25847,29,0.35937,-0.3217,0.05524
2,0.72022,396.25847,30,0.36589,-0.32318,0.06165
2,0.72022,396.25847,31,0.37098,-0.36095,0.06974
2,0.72022,396.25847,32,0.3891,-0.38366,0.07384
2,0.72022,396.25847,33,0.44818,-0.40804,0.13577
2,0.72022,396.25847,34,0.45813,-0.44168,0.08883
2,0.72022,396.25847,35,0.38518,-0.44891,0.07061
2,0.72022,396.25847,36,0.33666,-0.45262,0.08649
2,0.72022,396.25847,37,0.40997,-0.39245,0.09206
2,0.72022,396.25847,38,0.42709,-0.43752,0.05438
2,0.72022,396.25847,39,0.34824,-0.36928,0.10891
2,0.72022,396.25847,40,0.46475,-0.37498,0.03621
3,0.77855,392.90399,1,0.17972,-0.04079,0.40706
3,0.77855,392.90399,2,0.47791,-0.29454,0.39728
3,0.77855,392.90399,3,0.33149,-0.43478,0.33895
3,0.77855,392.90399,4,0.2186,-0.37808,0.3824
3,0.77855,392.90399,5,0.05802,-0.29611,0.41338
3,0.77855,392.90399,6,0.02584,-0.20901,0.45514
3,0.77855,392.90399,7,-0.12766,-0.13957,0.36237
3,0.77855,392.90399,8,-0.25812,-0.05997,0.30404
3,0.77855,392.90399,9,-0.31116,0.08628,0.19353
3,0.77855,392.90399,10,-0.41054,0.22599,0.16739
3,0.77855,392.90399,11,-0.45073,0.29158,0.19519
3,0.77855,392.90399,12,-0.41219,0.34615,0.12544
3,0.77855,392.90399,13,-0.33297,0.44104,0.06728
3,0.77855,392.90399,14,-0.28038,0.4162,0.0622
3,0.77855,392.90399,15,-0.20157,0.40858,0.10251
3,0.77855,392.90399,16,-0.20273,0.27971,0.14521
3,0.77855,392.90399,17,-0.1606,0.21728,0.14435
3,0.77855,392.90399,18,-0.06845,0.19935,0.11922
3,0.77855,392.90399,19,-0.04812,0.18043,0.04999
3,0.77855,392.90399,20,0.0007,0.03647,0.03113
3,0.77855,392.90399,21,0.02838,0.0408,0.0513
3,0.77855,392.90399,22,0.07585,-0.00311,0.09538
3,0.77855,392.90399,23,0.07489,-0.08919,0.0503
3,0.77855,392.90399,24,0.13161,-0.08699,0.05471
3,0.77855,392.90399,25,0.22759,-0.09618,0.05642
3,0.77855,392.90399,26,0.24589,-0.12404,0.13745
3,0.77855,392.90399,27,0.35851,-0.23308,0.14868
3,0.77855,392.90399,28,0.34138,-0.23664,0.16754
3,0.77855,392.90399,29,0.36239,-0.31235,0.05374
3,0.77855,392.90399,30,0.36882,-0.31415,0.0567
3,0.77855,392.90399,31,0.3739,-0.35196,0.06482
3,0.77855,392.90399,32,0.392,-0.3747,0.06894
3,0.77855,392.90399,33,0.44576,-0.4456,0.04967
3,0.77855,392.90399,34,0.43976,-0.40271,0.07708
3,0.77855,392.90399,35,0.33684,-0.45236,0.14239
3,0.77855,392.90399,36,0.40354,-0.41361,0.09636
3,0.77855,392.90399,37,0.41596,-0.4483,0.04949
3,0.77855,392.90399,38,0.46287,-0.41324,0.07267
3,0.77855,392.90399,39,0.461,-0.34774,0.17058
3,0.77855,392.90399,40,0.35834,-0.42313,0.14403
4,0.42301,397.91602,1,0.17972,-0.04079,0.40706
4,0.42301,397.91602,2,0.47791,-0.29454,0.39728
4,0.42301,397.91602,3,0.38127,-0.44718,0.33895
4,0.42301,397.91602,4,0.25735,-0.4149,0.3824
4,0.42301,397.91602,5,0.09623,-0.3325,0.41335
4,0.42301,397.91602,6,0.06353,-0.24499,0.45506
4,0.42301,397.91602,7,-0.09049,-0.17515,0.36221
4,0.42301,397.91602,8,-0.22144,-0.09515,0.30379
4,0.42301,397.91602,9,-0.27498,0.0515,0.19315
4,0.42301,397.91602,10,-0.37484,0.1916,0.16689
4,0.42301,397.91602,11,-0.41551,0.25758,0.19454
4,0.42301,397.91602,12,-0.44333,0.31883,0.1246
4,0.42301,397.91602,13,-0.36224,0.44997,0.05749
4,0.42301,397.91602,14,-0.29972,0.4236,0.04961
4,0.42301,397.91602,15,-0.22075,0.41592,0.09002
4,0.42301,397.91602,16,-0.22176,0.28699,0.13281
4,0.42301,397.91602,17,-0.17948,0.2245,0.13202
4,0.42301,397.91602,18,-0.08719,0.20652,0.10695
4,0.42301,397.91602,19,-0.06853,0.18818,0.04999
4,0.42301,397.91602,20,-0.01485,0.04245,0.03114
4,0.42301,397.91602,21,0.01293,0.04674,0.05132
4,0.42301,397.91602,22,0.0605,0.00278,0.0954
4,0.42301,397.91602,23,0.05964,-0.08333,0.05032
4,0.42301,397.91602,24,0.11647,-0.08117,0.05472
4,0.42301,397.91602,25,0.2134,-0.09072,0.05297
4,0.42301,397.91602,26,0.23286,-0.119,0.12971
4,0.42301,397.91602,27,0.34555,-0.22807,0.14097
4,0.42301,397.91602,28,0.32849,-0.23166,0.15986
4,0.42301,397.91602,29,0.34984,-0.3075,0.04999
4,0.42301,397.91602,30,0.35703,-0.30958,0.05197
4,0.42301,397.91602,31,0.36218,-0.34742,0.0601
4,0.42301,397.91602,32,0.38034,-0.37019,0.06423
4,0.42301,397.91602,33,0.4476,-0.3948,0.12416
4,0.42301,397.91602,34,0.44865,-0.43053,0.07955
4,0.42301,397.91602,35,0.37582,-0.44391,0.05985
4,0.42301,397.91602,36,0.3288,-0.44913,0.07534
4,0.42301,397.91602,37,0.40215,-0.38898,0.081
4,0.42301,397.91602,38,0.4202,-0.43421,0.05514
4,0.42301,397.91602,39,0.43081,-0.39525,0.02881
4,0.42301,397.91602,40,0.41813,-0.42523,0.02728
5,0.53325,394.30753,1,0.17972,-0.04079,0.40706
5,0.53325,394.30753,2,0.47791,-0.29454,0.39728
5,0.53325,394.30753,3,0.36583,-0.44333,0.33895
5,0.53325,394.30753,4,0.24532,-0.40346,0.3824
5,0.53325,394.30753,5,0.08435,-0.32118,0.41336
5,0.53325,394.30753,6,0.05179,-0.23378,0.45508
5,0.53325,394.30753,7,-0.10209,-0.16405,0.36226
5,0.53325,394.30753,8,-0.2329,-0.08416,0.30386
5,0.53325,394.30753,9,-0.2863,0.06238,0.19327
5,0.53325,394.30753,10,-0.38602,0.20237,0.16704
5,0.53325,394.30753,11,-0.42656,0.26824,0.19474
5,0.53325,394.30753,12,-0.43496,0.3275,0.12487
5,0.53325,394.30753,13,-0.35422,0.44797,0.06041
5,0.53325,394.30753,14,-0.29441,0.41716,0.0535
5,0.53325,394.30753,15,-0.21548,0.40951,0.09389
5,0.53325,394.30753,16,-0.21653,0.28062,0.13665
5,0.53325,394.30753,17,-0.17429,0.21817,0.13584
5,0.53325,394.30753,18,-0.08205,0.20022,0.11076
5,0.53325,394.30753,19,-0.06345,0.18221,0.04999
5,0.53325,394.30753,20,-0.01064,0.03691,0.03113
5,0.53325,394.30753,21,0.01711,0.04123,0.05131
5,0.53325,394.30753,22,0.06465,-0.00269,0.09539
5,0.53325,394.30753,23,0.06376,-0.08879,0.05031
5,0.53325,394.30753,24,0.12056,-0.0866,0.05472
5,0.53325,394.30753,25,0.21722,-0.09592,0.05404
5,0.53325,394.30753,26,0.23635,-0.12392,0.13211
5,0.53325,394.30753,27,0.34902,-0.23297,0.14336
5,0.53325,394.30753,28,0.33194,-0.23653,0.16224
5,0.53325,394.30753,29,0.35338,-0.31231,0.05255
5,0.53325,394.30753,30,0.3603,-0.3142,0.06064
5,0.53325,394.30753,31,0.36543,-0.35202,0.06874
5,0.53325,394.30753,32,0.38358,-0.37477,0.07283
5,0.53325,394.30753,33,0.44877,-0.4475,0.05085
5,0.53325,394.30753,34,0.45246,-0.40388,0.07593
5,0.53325,394.30753,35,0.34949,-0.45353,0.14124
5,0.53325,394.30753,36,0.41614,-0.41477,0.09521
5,0.53325,394.30753,37,0.42851,-0.44945,0.04833
5,0.53325,394.30753,38,0.46286,-0.41446,0.06321
5,0.53325,394.30753,39,0.461,-0.34894,0.15973
5,0.53325,394.30753,40,0.39867,-0.45294,0.11492
6,0.44254,399.1427,1,0.17972,-0.04079,0.40706
6,0.44254,399.1427,2,0.47791,-0.29454,0.39728
6,0.44254,399.1427,3,0.37854,-0.4465,0.33895
6,0.44254,399.1427,4,0.25522,-0.41287,0.3824
6,0.44254,399.1427,5,0.09413,-0.3305,0.41335
6,0.44254,399.1427,6,0.06145,-0.243,0.45506
6,0.44254,399.1427,7,-0.09255,-0.17318,0.36222
6,0.44254,399.1427,8,-0.22348,-0.0932,0.3038
6,0.44254,399.1427,9,-0.27699,0.05344,0.19317
6,0.44254,399.1427,10,-0.37683,0.19352,0.16692
6,0.44254,399.1427,11,-0.41747,0.25947,0.19458
6,0.44254,399.1427,12,-0.44193,0.32038,0.12465
