particle,elasticity,weight,frame,x,y,z
1,0.68979,253.51358,1,-0.31704,0.40053,0.56689
1,0.68979,253.51358,2,-0.43892,0.36672,0.6478
1,0.68979,253.51358,3,-0.34341,0.36376,0.55283
1,0.68979,253.51358,4,-0.3385,0.24024,0.52837
1,0.68979,253.51358,5,-0.23082,0.14405,0.48397
1,0.68979,253.51358,6,-0.1647,0.02983,0.44335
1,0.68979,253.51358,7,-0.01624,-0.043,0.35614
1,0.68979,253.51358,8,0.0844,-0.26116,0.32854
1,0.68979,253.51358,9,0.1748,-0.38208,0.29457
1,0.68979,253.51358,10,0.2061,-0.43989,0.20038
1,0.68979,253.51358,11,0.38485,-0.38931,0.11795
1,0.68979,253.51358,12,0.39602,-0.35464,0.07353
1,0.68979,253.51358,13,0.42879,-0.33133,0.08331
1,0.68979,253.51358,14,0.44018,-0.25313,0.07943
1,0.68979,253.51358,15,0.38213,-0.16053,0.1218
1,0.68979,253.51358,16,0.30426,-0.04771,0.09746
1,0.68979,253.51358,17,0.2942,0.00745,0.21264
1,0.68979,253.51358,18,0.20681,0.0743,0.24028
1,0.68979,253.51358,19,0.1785,0.10945,0.13332
1,0.68979,253.51358,20,0.18819,0.07477,0.14431
1,0.68979,253.51358,21,0.15029,0.1813,0.05613
1,0.68979,253.51358,22,0.11149,0.16614,0.04554
1,0.68979,253.51358,23,0.16784,0.16421,0.04622
1,0.68979,253.51358,24,0.07803,0.31465,0.07365
1,0.68979,253.51358,25,0.02752,0.22999,0.02787
1,0.68979,253.51358,26,-0.03499,0.26269,0.07088
1,0.68979,253.51358,27,-0.0654,0.30825,0.12226
2,0.68979,253.51358,1,-0.31704,0.40053,0.56689
2,0.68979,253.51358,2,-0.43892,0.36672,0.6478
2,0.68979,253.51358,3,-0.34341,0.36376,0.55283
2,0.68979,253.51358,4,-0.3385,0.24024,0.52837
2,0.68979,253.51358,5,-0.23082,0.14405,0.48397
2,0.68979,253.51358,6,-0.1647,0.02983,0.44335
2,0.68979,253.51358,7,-0.01624,-0.043,0.35614
2,0.68979,253.51358,8,0.0844,-0.26116,0.32854
2,0.68979,253.51358,9,0.1748,-0.38208,0.29457
2,0.68979,253.51358,10,0.2061,-0.43989,0.20038
2,0.68979,253.51358,11,0.38485,-0.38931,0.11795
2,0.68979,253.51358,12,0.39602,-0.35464,0.07353
2,0.68979,253.51358,13,0.42879,-0.33133,0.08331
2,0.68979,253.51358,14,0.44018,-0.25313,0.07943
2,0.68979,253.51358,15,0.38213,-0.16053,0.1218
2,0.68979,253.51358,16,0.30426,-0.04771,0.09746
2,0.68979,253.51358,17,0.2942,0.00745,0.21264
2,0.68979,253.51358,18,0.20681,0.0743,0.24028
2,0.68979,253.51358,19,0.1785,0.10945,0.13332
2,0.68979,253.51358,20,0.18819,0.07477,0.14431
2,0.68979,253.51358,21,0.15029,0.1813,0.05613
2,0.68979,253.51358,22,0.11149,0.16614,0.04554
2,0.68979,253.51358,23,0.16784,0.16421,0.04622
2,0.68979,253.51358,24,0.07803,0.31465,0.07365
2,0.68979,253.51358,25,0.02752,0.22999,0.02787
2,0.68979,253.51358,26,-0.03499,0.26269,0.07088
2,0.68979,253.51358,27,-0.0654,0.30825,0.12226
3,0.8224,258.08386,1,-0.31704,0.40053,0.56689
3,0.8224,258.08386,2,-0.43541,0.35284,0.6478
3,0.8224,258.08386,3,-0.32777,0.34755,0.55285
3,0.8224,258.08386,4,-0.32308,0.22429,0.52841
3,0.8224,258.08386,5,-0.2156,0.12835,0.48406
3,0.8224,258.08386,6,-0.14969,0.01439,0.44348
3,0.8224,258.08386,7,-0.00144,-0.05821,0.35633
3,0.8224,258.08386,8,0.099,-0.27613,0.32879
3,0.8224,258.08386,9,0.18921,-0.39682,0.29489
3,0.8224,258.08386,10,0.2188,-0.42466,0.2047
3,0.8224,258.08386,11,0.39633,-0.38061,0.11766
3,0.8224,258.08386,12,0.40737,-0.34602,0.07329
3,0.8224,258.08386,13,0.43667,-0.3259,0.09104
3,0.8224,258.08386,14,0.43314,-0.24737,0.08683
3,0.8224,258.08386,15,0.37514,-0.15482,0.12915
3,0.8224,258.08386,16,0.29733,-0.04205,0.10478
3,0.8224,258.08386,17,0.28731,0.01307,0.21992
3,0.8224,258.08386,18,0.19997,0.07988,0.24753
3,0.8224,258.08386,19,0.1717,0.11499,0.14055
3,0.8224,258.08386,20,0.18143,0.08027,0.15151
3,0.8224,258.08386,21,0.14357,0.18676,0.0633
3,0.8224,258.08386,22,0.10481,0.17157,0.05267
3,0.8224,258.08386,23,0.13578,0.22725,0.07314
3,0.8224,258.08386,24,0.1296,0.29668,0.05537
3,0.8224,258.08386,25,0.09526,0.32573,0.05535
3,0.8224,258.08386,26,-0.00634,0.40214,0.09184
3,0.8224,258.08386,27,0.03813,0.36668,0.12108
4,0.68979,253.51358,1,-0.31704,0.40053,0.56689
4,0.68979,253.51358,2,-0.43892,0.36672,0.6478
4,0.68979,253.51358,3,-0.34341,0.36376,0.55283
4,0.68979,253.51358,4,-0.3385,0.24024,0.52837
4,0.68979,253.51358,5,-0.23082,0.14405,0.48397
4,0.68979,253.51358,6,-0.1647,0.02983,0.44335
4,0.68979,253.51358,7,-0.01624,-0.043,0.35614
4,0.68979,253.51358,8,0.0844,-0.26116,0.32854
4,0.68979,253.51358,9,0.1748,-0.38208,0.29457
4,0.68979,253.51358,10,0.2061,-0.43989,0.20038
4,0.68979,253.51358,11,0.38485,-0.38931,0.11795
4,0.68979,253.51358,12,0.39602,-0.35464,0.07353
4,0.68979,253.51358,13,0.42879,-0.33133,0.08331
4,0.68979,253.51358,14,0.44018,-0.25313,0.07943
4,0.68979,253.51358,15,0.38213,-0.16053,0.1218
4,0.68979,253.51358,16,0.30426,-0.04771,0.09746
4,0.68979,253.51358,17,0.2942,0.00745,0.21264
4,0.68979,253.51358,18,0.20681,0.0743,0.24028
4,0.68979,253.51358,19,0.1785,0.10945,0.13332
4,0.68979,253.51358,20,0.18819,0.07477,0.14431
4,0.68979,253.51358,21,0.15029,0.1813,0.05613
4,0.68979,253.51358,22,0.11149,0.16614,0.04554
4,0.68979,253.51358,23,0.16784,0.16421,0.04622
4,0.68979,253.51358,24,0.07803,0.31465,0.07365
4,0.68979,253.51358,25,0.02752,0.22999,0.02787
4,0.68979,253.51358,26,-0.03499,0.26269,0.07088
4,0.68979,253.51358,27,-0.0654,0.30825,0.12226
5,0.70793,253.52958,1,-0.31704,0.40053,0.56689
5,0.70793,253.52958,2,-0.43844,0.36482,0.6478
5,0.70793,253.52958,3,-0.34127,0.36154,0.55284
5,0.70793,253.52958,4,-0.33639,0.23806,0.52837
5,0.70793,253.52958,5,-0.22873,0.1419,0.48398
5,0.70793,253.52958,6,-0.16264,0.02771,0.44336
5,0.70793,253.52958,7,-0.01421,-0.04509,0.35617
5,0.70793,253.52958,8,0.0864,-0.26321,0.32858
5,0.70793,253.52958,9,0.17678,-0.38411,0.29462
5,0.70793,253.52958,10,0.20794,-0.44029,0.20042
5,0.70793,253.52958,11,0.38642,-0.38651,0.11797
5,0.70793,253.52958,12,0.39756,-0.35186,0.07356
5,0.70793,253.52958,13,0.42986,-0.3294,0.08434
5,0.70793,253.52958,14,0.43928,-0.25149,0.08041
5,0.70793,253.52958,15,0.38124,-0.1589,0.12278
5,0.70793,253.52958,16,0.30338,-0.04609,0.09844
5,0.70793,253.52958,17,0.29332,0.00906,0.21361
5,0.70793,253.52958,18,0.20594,0.0759,0.24125
5,0.70793,253.52958,19,0.17764,0.11104,0.13429
5,0.70793,253.52958,20,0.18734,0.07636,0.14527
5,0.70793,253.52958,21,0.14943,0.18287,0.05709
5,0.70793,253.52958,22,0.11064,0.1677,0.0465
5,0.70793,253.52958,23,0.167,0.16577,0.04717
5,0.70793,253.52958,24,0.07752,0.31593,0.07424
5,0.70793,253.52958,25,0.02704,0.23123,0.02787
5,0.70793,253.52958,26,-0.03547,0.26393,0.07088
5,0.70793,253.52958,27,-0.01293,0.35787,0.09678
6,0.8224,258.08386,1,-0.31704,0.40053,0.56689
6,0.8224,258.08386,2,-0.43541,0.35284,0.6478
6,0.8224,258.08386,3,-0.32777,0.34755,0.55285
6,0.8224,258.08386,4,-0.32308,0.22429,0.52841
6,0.8224,258.08386,5,-0.2156,0.12835,0.48406
6,0.8224,258.08386,6,-0.14969,0.01439,0.44348
6,0.8224,258.08386,7,-0.00144,-0.05821,0.35633
6,0.8224,258.08386,8,0.099,-0.27613,0.32879
6,0.8224,258.08386,9,0.18921,-0.39682,0.29489
6,0.8224,258.08386,10,0.2188,-0.42466,0.2047
6,0.8224,258.08386,11,0.39633,-0.38061,0.11766
6,0.8224,258.08386,12,0.40737,-0.34602,0.07329
6,0.8224,258.08386,13,0.43667,-0.3259,0.09104
6,0.8224,258.08386,14,0.43314,-0.24737,0.08683
6,0.8224,258.08386,15,0.37514,-0.15482,0.12915
6,0.8224,258.08386,16,0.29733,-0.04205,0.10478
6,0.8224,258.08386,17,0.28731,0.01307,0.21992
6,0.8224,258.08386,18,0.19997,0.07988,0.24753
6,0.8224,258.08386,19,0.1717,0.11499,0.14055
6,0.8224,258.08386,20,0.18143,0.08027,0.15151
6,0.8224,258.08386,21,0.14357,0.18676,0.0633
6,0.8224,258.08386,22,0.10481,0.17157,0.05267
6,0.8224,258.08386,23,0.13578,0.22725,0.07314
6,0.8224,258.08386,24,0.1296,0.29668,0.05537
6,0.8224,258.08386,25,0.09526,0.32573,0.05535
6,0.8224,258.08386,26,-0.00634,0.40214,0.09184
6,0.8224,258.08386,27,0.03813,0.36668,0.12108
7,0.70793,253.52958,1,-0.31704,0.40053,0.56689
7,0.70793,253.52958,2,-0.43844,0.36482,0.6478
7,0.70793,253.52958,3,-0.34127,0.36154,0.55284
7,0.70793,253.52958,4,-0.33639,0.23806,0.52837
7,0.70793,253.52958,5,-0.22873,0.1419,0.48398
7,0.70793,253.52958,6,-0.16264,0.02771,0.44336
7,0.70793,253.52958,7,-0.01421,-0.04509,0.35617
7,0.70793,253.52958,8,0.0864,-0.26321,0.32858
7,0.70793,253.52958,9,0.17678,-0.38411,0.29462
7,0.70793,253.52958,10,0.20794,-0.44029,0.20042
7,0.70793,253.52958,11,0.38642,-0.38651,0.11797
7,0.70793,253.52958,12,0.39756,-0.35186,0.07356
7,0.70793,253.52958,13,0.42986,-0.3294,0.08434
7,0.70793,253.52958,14,0.43928,-0.25149,0.08041
7,0.70793,253.52958,15,0.38124,-0.1589,0.12278
7,0.70793,253.52958,16,0.30338,-0.04609,0.09844
7,0.70793,253.52958,17,0.29332,0.00906,0.21361
7,0.70793,253.52958,18,0.20594,0.0759,0.24125
7,0.70793,253.52958,19,0.17764,0.11104,0.13429
7,0.70793,253.52958,20,0.18734,0.07636,0.14527
7,0.70793,253.52958,21,0.14943,0.18287,0.05709
7,0.70793,253.52958,22,0.11064,0.1677,0.0465
7,0.70793,253.52958,23,0.167,0.16577,0.04717
7,0.70793,253.52958,24,0.07752,0.31593,0.07424
7,0.70793,253.52958,25,0.02704,0.23123,0.02787
7,0.70793,253.52958,26,-0.03547,0.26393,0.07088
7,0.70793,253.52958,27,-0.01293,0.35787,0.09678
8,0.70793,253.52958,1,-0.31704,0.40053,0.56689
8,0.70793,253.52958,2,-0.43844,0.36482,0.6478
8,0.70793,253.52958,3,-0.34127,0.36154,0.55284
8,0.70793,253.52958,4,-0.33639,0.23806,0.52837
8,0.70793,253.52958,5,-0.22873,0.1419,0.48398
8,0.70793,253.52958,6,-0.16264,0.02771,0.44336
8,0.70793,253.52958,7,-0.01421,-0.04509,0.35617
8,0.70793,253.52958,8,0.0864,-0.26321,0.32858
8,0.70793,253.52958,9,0.17678,-0.38411,0.29462
8,0.70793,253.52958,10,0.20794,-0.44029,0.20042
8,0.70793,253.52958,11,0.38642,-0.38651,0.11797
8,0.70793,253.52958,12,0.39756,-0.35186,0.07356
8,0.70793,253.52958,13,0.42986,-0.3294,0.08434
8,0.70793,253.52958,14,0.43928,-0.25149,0.08041
8,0.70793,253.52958,15,0.38124,-0.1589,0.12278
