particle,elasticity,weight,frame,x,y,z
1,0.2674,216.13117,1,0.11612,0.06721,0.94839
1,0.2674,216.13117,2,0.29324,0.23665,0.84084
1,0.2674,216.13117,3,0.45514,0.45595,0.85609
1,0.2674,216.13117,4,0.38924,0.38698,0.72109
1,0.2674,216.13117,5,0.35689,0.44703,0.50081
1,0.2674,216.13117,6,0.338,0.33206,0.51392
1,0.2674,216.13117,7,0.35371,0.33673,0.42675
1,0.2674,216.13117,8,0.32568,0.23324,0.28801
1,0.2674,216.13117,9,0.23514,0.23661,0.10887
1,0.2674,216.13117,10,0.10148,0.17696,0.05408
1,0.2674,216.13117,11,0.03701,0.1155,0.03134
1,0.2674,216.13117,12,-0.00607,0.05154,0.10632
1,0.2674,216.13117,13,-0.09418,0.05846,0.13705
1,0.2674,216.13117,14,-0.10036,-0.04812,0.24469
1,0.2674,216.13117,15,-0.12862,0.01384,0.14232
1,0.2674,216.13117,16,-0.261,-0.10719,0.2181
1,0.2674,216.13117,17,-0.28905,-0.19203,0.22412
1,0.2674,216.13117,18,-0.31974,-0.14708,0.21299
1,0.2674,216.13117,19,-0.34367,-0.20627,0.23344
1,0.2674,216.13117,20,-0.31679,-0.31168,0.17637
1,0.2674,216.13117,21,-0.40208,-0.30385,0.05314
1,0.2674,216.13117,22,-0.45896,-0.22702,0.0537
1,0.2674,216.13117,23,-0.37452,-0.31623,0.05358
1,0.2674,216.13117,24,-0.33977,-0.29869,0.14149
2,0.23288,217.78841,1,0.11621,0.06734,0.94903
2,0.23288,217.78841,2,0.29411,0.23778,0.84657
2,0.23288,217.78841,3,0.45616,0.45726,0.86153
2,0.23288,217.78841,4,0.39147,0.38985,0.72471
2,0.23288,217.78841,5,0.3591,0.44987,0.50439
2,0.23288,217.78841,6,0.34019,0.33488,0.51746
2,0.23288,217.78841,7,0.35588,0.33952,0.43024
2,0.23288,217.78841,8,0.32782,0.23601,0.29145
2,0.23288,217.78841,9,0.23727,0.23935,0.11225
2,0.23288,217.78841,10,0.10337,0.17944,0.05238
2,0.23288,217.78841,11,0.03876,0.11781,0.03134
2,0.23288,217.78841,12,-0.00433,0.05384,0.10632
2,0.23288,217.78841,13,-0.09246,0.06075,0.13705
2,0.23288,217.78841,14,-0.09864,-0.04585,0.24469
2,0.23288,217.78841,15,-0.12691,0.01611,0.14232
2,0.23288,217.78841,16,-0.25931,-0.10494,0.21809
2,0.23288,217.78841,17,-0.28736,-0.18979,0.22412
2,0.23288,217.78841,18,-0.31807,-0.14486,0.21298
2,0.23288,217.78841,19,-0.342,-0.20406,0.23343
2,0.23288,217.78841,20,-0.31514,-0.30949,0.17635
2,0.23288,217.78841,21,-0.40044,-0.30167,0.05311
2,0.23288,217.78841,22,-0.45972,-0.22522,0.05314
2,0.23288,217.78841,23,-0.44273,-0.28769,0.05016
2,0.23288,217.78841,24,-0.33519,-0.30659,0.04871
3,0.30743,217.83319,1,0.116,0.06706,0.94765
3,0.30743,217.83319,2,0.29222,0.23534,0.8342
3,0.30743,217.83319,3,0.45397,0.45443,0.84981
3,0.30743,217.83319,4,0.38669,0.38369,0.71712
3,0.30743,217.83319,5,0.35437,0.44377,0.49689
3,0.30743,217.83319,6,0.3355,0.32884,0.51005
3,0.30743,217.83319,7,0.35123,0.33353,0.42293
3,0.30743,217.83319,8,0.32322,0.23008,0.28425
3,0.30743,217.83319,9,0.23271,0.23348,0.10517
3,0.30743,217.83319,10,0.09836,0.17348,0.06008
3,0.30743,217.83319,11,0.03496,0.11284,0.03134
3,0.30743,217.83319,12,-0.00811,0.04889,0.10631
3,0.30743,217.83319,13,-0.09621,0.05583,0.13704
3,0.30743,217.83319,14,-0.10238,-0.05074,0.24468
3,0.30743,217.83319,15,-0.13062,0.01124,0.14232
3,0.30743,217.83319,16,-0.263,-0.10977,0.2181
3,0.30743,217.83319,17,-0.29103,-0.1946,0.22413
3,0.30743,217.83319,18,-0.32171,-0.14964,0.213
3,0.30743,217.83319,19,-0.34562,-0.20881,0.23346
3,0.30743,217.83319,20,-0.31874,-0.31421,0.1764
3,0.30743,217.83319,21,-0.40401,-0.30636,0.05317
3,0.30743,217.83319,22,-0.45948,-0.33573,0.06359
3,0.30743,217.83319,23,-0.39025,-0.35236,0.06019
3,0.30743,217.83319,24,-0.37997,-0.28888,0.11804
4,0.30743,217.83319,1,0.116,0.06706,0.94765
4,0.30743,217.83319,2,0.29222,0.23534,0.8342
4,0.30743,217.83319,3,0.45397,0.45443,0.84981
4,0.30743,217.83319,4,0.38669,0.38369,0.71712
4,0.30743,217.83319,5,0.35437,0.44377,0.49689
4,0.30743,217.83319,6,0.3355,0.32884,0.51005
4,0.30743,217.83319,7,0.35123,0.33353,0.42293
4,0.30743,217.83319,8,0.32322,0.23008,0.28425
4,0.30743,217.83319,9,0.23271,0.23348,0.10517
4,0.30743,217.83319,10,0.09836,0.17348,0.06008
4,0.30743,217.83319,11,0.03496,0.11284,0.03134
4,0.30743,217.83319,12,-0.00811,0.04889,0.10631
4,0.30743,217.83319,13,-0.09621,0.05583,0.13704
4,0.30743,217.83319,14,-0.10238,-0.05074,0.24468
4,0.30743,217.83319,15,-0.13062,0.01124,0.14232
4,0.30743,217.83319,16,-0.263,-0.10977,0.2181
4,0.30743,217.83319,17,-0.29103,-0.1946,0.22413
4,0.30743,217.83319,18,-0.32171,-0.14964,0.213
4,0.30743,217.83319,19,-0.34562,-0.20881,0.23346
4,0.30743,217.83319,20,-0.31874,-0.31421,0.1764
4,0.30743,217.83319,21,-0.40401,-0.30636,0.05317
4,0.30743,217.83319,22,-0.45948,-0.33573,0.06359
4,0.30743,217.83319,23,-0.39025,-0.35236,0.06019
4,0.30743,217.83319,24,-0.37997,-0.28888,0.11804
5,0.2674,216.13117,1,0.11612,0.06721,0.94839
5,0.2674,216.13117,2,0.29324,0.23665,0.84084
5,0.2674,216.13117,3,0.45514,0.45595,0.85609
5,0.2674,216.13117,4,0.38924,0.38698,0.72109
5,0.2674,216.13117,5,0.35689,0.44703,0.50081
5,0.2674,216.13117,6,0.338,0.33206,0.51392
5,0.2674,216.13117,7,0.35371,0.33673,0.42675
5,0.2674,216.13117,8,0.32568,0.23324,0.28801
5,0.2674,216.13117,9,0.23514,0.23661,0.10887
5,0.2674,216.13117,10,0.10148,0.17696,0.05408
5,0.2674,216.13117,11,0.03701,0.1155,0.03134
5,0.2674,216.13117,12,-0.00607,0.05154,0.10632
5,0.2674,216.13117,13,-0.09418,0.05846,0.13705
5,0.2674,216.13117,14,-0.10036,-0.04812,0.24469
5,0.2674,216.13117,15,-0.12862,0.01384,0.14232
5,0.2674,216.13117,16,-0.261,-0.10719,0.2181
5,0.2674,216.13117,17,-0.28905,-0.19203,0.22412
5,0.2674,216.13117,18,-0.31974,-0.14708,0.21299
5,0.2674,216.13117,19,-0.34367,-0.20627,0.23344
5,0.2674,216.13117,20,-0.31679,-0.31168,0.17637
5,0.2674,216.13117,21,-0.40208,-0.30385,0.05314
5,0.2674,216.13117,22,-0.45896,-0.22702,0.0537
5,0.2674,216.13117,23,-0.37452,-0.31623,0.05358
5,0.2674,216.13117,24,-0.33977,-0.29869,0.14149
6,0.30743,217.83319,1,0.116,0.06706,0.94765
6,0.30743,217.83319,2,0.29222,0.23534,0.8342
6,0.30743,217.83319,3,0.45397,0.45443,0.84981
6,0.30743,217.83319,4,0.38669,0.38369,0.71712
6,0.30743,217.83319,5,0.35437,0.44377,0.49689
6,0.30743,217.83319,6,0.3355,0.32884,0.51005
6,0.30743,217.83319,7,0.35123,0.33353,0.42293
6,0.30743,217.83319,8,0.32322,0.23008,0.28425
6,0.30743,217.83319,9,0.23271,0.23348,0.10517
6,0.30743,217.83319,10,0.09836,0.17348,0.06008
6,0.30743,217.83319,11,0.03496,0.11284,0.03134
6,0.30743,217.83319,12,-0.00811,0.04889,0.10631
6,0.30743,217.83319,13,-0.09621,0.05583,0.13704
6,0.30743,217.83319,14,-0.10238,-0.05074,0.24468
6,0.30743,217.83319,15,-0.13062,0.01124,0.14232
6,0.30743,217.83319,16,-0.263,-0.10977,0.2181
6,0.30743,217.83319,17,-0.29103,-0.1946,0.22413
6,0.30743,217.83319,18,-0.32171,-0.14964,0.213
6,0.30743,217.83319,19,-0.34562,-0.20881,0.23346
6,0.30743,217.83319,20,-0.31874,-0.31421,0.1764
6,0.30743,217.83319,21,-0.40401,-0.30636,0.05317
6,0.30743,217.83319,22,-0.45948,-0.33573,0.06359
6,0.30743,217.83319,23,-0.39025,-0.35236,0.06019
6,0.30743,217.83319,24,-0.37997,-0.28888,0.11804
7,0.39471,214.14175,1,0.11575,0.06674,0.94603
7,0.39471,214.14175,2,0.29,0.23248,0.81972
7,0.39471,214.14175,3,0.45141,0.45114,0.83611
7,0.39471,214.14175,4,0.38129,0.37673,0.70836
7,0.39471,214.14175,5,0.34901,0.43687,0.48825
7,0.39471,214.14175,6,0.3302,0.322,0.50152
7,0.39471,214.14175,7,0.34598,0.32677,0.41453
7,0.39471,214.14175,8,0.31803,0.22339,0.27598
7,0.39471,214.14175,9,0.22758,0.22686,0.09704
7,0.39471,214.14175,10,0.09393,0.1677,0.0747
7,0.39471,214.14175,11,0.03082,0.10742,0.03134
7,0.39471,214.14175,12,-0.01222,0.04351,0.1063
7,0.39471,214.14175,13,-0.1003,0.05048,0.13703
7,0.39471,214.14175,14,-0.10643,-0.05606,0.24467
7,0.39471,214.14175,15,-0.13465,0.00596,0.14231
7,0.39471,214.14175,16,-0.267,-0.11503,0.21811
7,0.39471,214.14175,17,-0.29501,-0.19982,0.22415
7,0.39471,214.14175,18,-0.32567,-0.15482,0.21303
7,0.39471,214.14175,19,-0.34955,-0.21396,0.2335
7,0.39471,214.14175,20,-0.32264,-0.31932,0.17645
7,0.39471,214.14175,21,-0.34723,-0.2337,0.04892
7,0.39471,214.14175,22,-0.39207,-0.22252,0.09145
7,0.39471,214.14175,23,-0.41354,-0.35343,0.0688
7,0.39471,214.14175,24,-0.4303,-0.35465,0.02978
8,0.23288,217.78841,1,0.11621,0.06734,0.94903
8,0.23288,217.78841,2,0.29411,0.23778,0.84657
8,0.23288,217.78841,3,0.45616,0.45726,0.86153
8,0.23288,217.78841,4,0.39147,0.38985,0.72471
8,0.23288,217.78841,5,0.3591,0.44987,0.50439
8,0.23288,217.78841,6,0.34019,0.33488,0.51746
8,0.23288,217.78841,7,0.35588,0.33952,0.43024
8,0.23288,217.78841,8,0.32782,0.23601,0.29145
8,0.23288,217.78841,9,0.23727,0.23935,0.11225
8,0.23288,217.78841,10,0.10337,0.17944,0.05238
8,0.23288,217.78841,11,0.03876,0.11781,0.03134
8,0.23288,217.78841,12,-0.00433,0.05384,0.10632
8,0.23288,217.78841,13,-0.09246,0.06075,0.13705
8,0.23288,217.78841,14,-0.09864,-0.04585,0.24469
8,0.23288,217.78841,15,-0.12691,0.01611,0.14232
8,0.23288,217.78841,16,-0.25931,-0.10494,0.21809
8,0.23288,217.78841,17,-0.28736,-0.18979,0.22412
8,0.23288,217.78841,18,-0.31807,-0.14486,0.21298
8,0.23288,217.78841,19,-0.342,-0.20406,0.23343
8,0.23288,217.78841,20,-0.31514,-0.30949,0.17635
8,0.23288,217.78841,21,-0.40044,-0.30167,0.05311
8,0.23288,217.78841,22,-0.45972,-0.22522,0.05314
8,0.23288,217.78841,23,-0.44273,-0.28769,0.05016
8,0.23288,217.78841,24,-0.33519,-0.30659,0.04871
9,0.30743,217.83319,1,0.116,0.06706,0.94765
9,0.30743,217.83319,2,0.29222,0.23534,0.8342
9,0.30743,217.83319,3,0.45397,0.45443,0.84981
9,0.30743,217.83319,4,0.38669,0.38369,0.71712
9,0.30743,217.83319,5,0.35437,0.44377,0.49689
9,0.30743,217.83319,6,0.3355,0.32884,0.51005
9,0.30743,217.83319,7,0.35123,0.33353,0.42293
9,0.30743,217.83319,8,0.32322,0.23008,0.28425
9,0.30743,217.83319,9,0.23271,0.23348,0.10517
9,0.30743,217.83319,10,0.09836,0.17348,0.06008
9,0.30743,217.83319,11,0.03496,0.11284,0.03134
9,0.30743,217.83319,12,-0.00811,0.04889,0.10631
9,0.30743,217.83319,13,-0.09621,0.05583,0.13704
9,0.30743,217.83319,14,-0.10238,-0.05074,0.24468
9,0.30743,217.83319,15,-0.13062,0.01124,0.14232
9,0.30743,217.83319,16,-0.263,-0.10977,0.2181
9,0.30743,217.83319,17,-0.29103,-0.1946,0.22413
9,0.30743,217.83319,18,-0.32171,-0.14964,0.213
9,0.30743,217.83319,19,-0.34562,-0.20881,0.23346
9,0.30743,217.83319,20,-0.31874,-0.31421,0.1764
9,0.30743,217.83319,21,-0.40401,-0.30636,0.05317
9,0.30743,217.83319,22,-0.45948,-0.33573,0.06359
9,0.30743,217.83319,23,-0.39025,-0.35236,0.06019
9,0.30743,217.83319,24,-0.37997,-0.28888,0.11804
10,0.23288,217.78841,1,0.11621,0.06734,0.94903
10,0.23288,217.78841,2,0.29411,0.23778,0.84657
10,0.23288,217.78841,3,0.45616,0.45726,0.86153
10,0.23288,217.78841,4,0.39147,0.38985,0.72471
10,0.23288,217.78841,5,0.3591,0.44987,0.50439
10,0.23288,217.78841,6,0.34019,0.33488,0.51746
10,0.23288,217.78841,7,0.35588,0.33952,0.43024
10,0.23288,217.78841,8,0.32782,0.23601,0.29145
10,0.23288,217.78841,9,0.23727,0.23935,0.11225
10,0.23288,217.78841,10,0.10337,0.17944,0.05238
10,0.23288,217.78841,11,0.03876,0.11781,0.03134
10,0.23288,217.78841,12,-0.00433,0.05384,0.10632
10,0.23288,217.78841,13,-0.09246,0.06075,0.13705
10,0.23288,217.78841,14,-0.09864,-0.04585,0.24469
