particle,elasticity,weight,frame,x,y,z
1,0.92346,631.22505,1,-0.41275,-0.42185,0.16615
1,0.92346,631.22505,2,-0.26914,-0.3763,0.15654
1,0.92346,631.22505,3,-0.3347,-0.35562,0.20325
1,0.92346,631.22505,4,-0.18897,-0.39461,0.3432
1,0.92346,631.22505,5,-0.09038,-0.44781,0.4027
1,0.92346,631.22505,6,-0.0743,-0.36665,0.53159
1,0.92346,631.22505,7,-0.0471,-0.3289,0.53731
1,0.92346,631.22505,8,0.117,-0.41787,0.52226
1,0.92346,631.22505,9,0.23988,-0.3403,0.54769
1,0.92346,631.22505,10,0.22607,-0.34175,0.61989
1,0.92346,631.22505,11,0.3023,-0.28055,0.6016
1,0.92346,631.22505,12,0.43709,-0.33054,0.54291
1,0.92346,631.22505,13,0.42402,-0.29332,0.58092
1,0.92346,631.22505,14,0.35716,-0.31291,0.54634
1,0.92346,631.22505,15,0.2822,-0.29734,0.52201
1,0.92346,631.22505,16,0.29167,-0.21414,0.51535
1,0.92346,631.22505,17,0.28381,-0.25698,0.38471
1,0.92346,631.22505,18,0.24215,-0.18392,0.30383
1,0.92346,631.22505,19,0.25162,-0.13636,0.23878
1,0.92346,631.22505,20,0.11244,-0.06017,0.15718
1,0.92346,631.22505,21,0.12079,-0.10101,0.03654
1,0.92346,631.22505,22,0.06645,-0.11595,0.09197
1,0.92346,631.22505,23,0.06165,-0.04847,0.25054
1,0.92346,631.22505,24,0.05457,-0.13897,0.24618
1,0.92346,631.22505,25,0.03862,-0.12984,0.31117
1,0.92346,631.22505,26,0.02386,-0.12555,0.30733
1,0.92346,631.22505,27,-0.01392,-0.03769,0.39284
1,0.92346,631.22505,28,-0.00583,-0.08062,0.32739
1,0.92346,631.22505,29,0.08055,-0.09482,0.39659
1,0.92346,631.22505,30,0.00795,-0.07768,0.39381
1,0.92346,631.22505,31,-0.0274,-0.07043,0.40415
1,0.92346,631.22505,32,-0.06935,-0.072,0.40196
1,0.92346,631.22505,33,-0.06465,-0.0887,0.31843
1,0.92346,631.22505,34,-0.05516,0.01337,0.26517
1,0.92346,631.22505,35,-0.10753,0.04921,0.20519
1,0.92346,631.22505,36,-0.1254,-0.00771,0.23317
1,0.92346,631.22505,37,-0.09005,0.01051,0.11926
1,0.92346,631.22505,38,-0.14793,0.02411,0.05343
1,0.92346,631.22505,39,-0.19032,0.0801,0.05852
1,0.92346,631.22505,40,-0.19767,-0.0157,0.08439
1,0.92346,631.22505,41,-0.23607,-0.03204,0.08467
1,0.92346,631.22505,42,-0.31674,-0.05467,0.03945
1,0.92346,631.22505,43,-0.39956,-0.03581,0.04915
1,0.92346,631.22505,44,-0.38986,0.01177,0.09632
1,0.92346,631.22505,45,-0.41225,0.04304,0.05042
1,0.92346,631.22505,46,-0.43728,-0.02129,0.05298
1,0.92346,631.22505,47,-0.40804,-0.02659,0.04695
1,0.92346,631.22505,48,-0.42214,-0.03752,0.11619
1,0.92346,631.22505,49,-0.39125,-0.01837,0.08918
1,0.92346,631.22505,50,-0.41984,-0.02241,0.14082
1,0.92346,631.22505,51,-0.35304,-0.03307,0.07665
1,0.92346,631.22505,52,-0.28821,-0.02979,0.0555
1,0.92346,631.22505,53,-0.28443,-0.09379,0.08683
1,0.92346,631.22505,54,-0.34123,-0.04686,0.08108
1,0.92346,631.22505,55,-0.32035,-0.04798,0.04895
1,0.92346,631.22505,56,-0.28619,-0.08431,0.04321
1,0.92346,631.22505,57,-0.30262,-0.13464,0.02823
1,0.92346,631.22505,58,-0.23946,-0.10159,0.12717
1,0.92346,631.22505,59,-0.20928,-0.0959,0.0558
1,0.92346,631.22505,60,-0.2107,-0.05643,0.08572
1,0.92346,631.22505,61,-0.21965,-0.04374,0.04936
1,0.92346,631.22505,62,-0.20964,-0.07446,0.03296
1,0.92346,631.22505,63,-0.15096,-0.08654,0.03126
1,0.92346,631.22505,64,-0.16682,-0.12076,0.09479
1,0.92346,631.22505,65,-0.18221,-0.11983,0.08916
2,0.92346,631.22505,1,-0.41275,-0.42185,0.16615
2,0.92346,631.22505,2,-0.26914,-0.3763,0.15654
2,0.92346,631.22505,3,-0.3347,-0.35562,0.20325
2,0.92346,631.22505,4,-0.18897,-0.39461,0.3432
2,0.92346,631.22505,5,-0.09038,-0.44781,0.4027
2,0.92346,631.22505,6,-0.0743,-0.36665,0.53159
2,0.92346,631.22505,7,-0.0471,-0.3289,0.53731
2,0.92346,631.22505,8,0.117,-0.41787,0.52226
2,0.92346,631.22505,9,0.23988,-0.3403,0.54769
2,0.92346,631.22505,10,0.22607,-0.34175,0.61989
2,0.92346,631.22505,11,0.3023,-0.28055,0.6016
2,0.92346,631.22505,12,0.43709,-0.33054,0.54291
2,0.92346,631.22505,13,0.42402,-0.29332,0.58092
2,0.92346,631.22505,14,0.35716,-0.31291,0.54634
2,0.92346,631.22505,15,0.2822,-0.29734,0.52201
2,0.92346,631.22505,16,0.29167,-0.21414,0.51535
2,0.92346,631.22505,17,0.28381,-0.25698,0.38471
2,0.92346,631.22505,18,0.24215,-0.18392,0.30383
2,0.92346,631.22505,19,0.25162,-0.13636,0.23878
2,0.92346,631.22505,20,0.11244,-0.06017,0.15718
2,0.92346,631.22505,21,0.12079,-0.10101,0.03654
2,0.92346,631.22505,22,0.06645,-0.11595,0.09197
2,0.92346,631.22505,23,0.06165,-0.04847,0.25054
2,0.92346,631.22505,24,0.05457,-0.13897,0.24618
2,0.92346,631.22505,25,0.03862,-0.12984,0.31117
2,0.92346,631.22505,26,0.02386,-0.12555,0.30733
2,0.92346,631.22505,27,-0.01392,-0.03769,0.39284
2,0.92346,631.22505,28,-0.00583,-0.08062,0.32739
2,0.92346,631.22505,29,0.08055,-0.09482,0.39659
2,0.92346,631.22505,30,0.00795,-0.07768,0.39381
2,0.92346,631.22505,31,-0.0274,-0.07043,0.40415
2,0.92346,631.22505,32,-0.06935,-0.072,0.40196
2,0.92346,631.22505,33,-0.06465,-0.0887,0.31843
2,0.92346,631.22505,34,-0.05516,0.01337,0.26517
2,0.92346,631.22505,35,-0.10753,0.04921,0.20519
2,0.92346,631.22505,36,-0.1254,-0.00771,0.23317
2,0.92346,631.22505,37,-0.09005,0.01051,0.11926
2,0.92346,631.22505,38,-0.14793,0.02411,0.05343
2,0.92346,631.22505,39,-0.19032,0.0801,0.05852
2,0.92346,631.22505,40,-0.19767,-0.0157,0.08439
2,0.92346,631.22505,41,-0.23607,-0.03204,0.08467
2,0.92346,631.22505,42,-0.31674,-0.05467,0.03945
2,0.92346,631.22505,43,-0.39956,-0.03581,0.04915
2,0.92346,631.22505,44,-0.38986,0.01177,0.09632
2,0.92346,631.22505,45,-0.41225,0.04304,0.05042
2,0.92346,631.22505,46,-0.43728,-0.02129,0.05298
2,0.92346,631.22505,47,-0.40804,-0.02659,0.04695
2,0.92346,631.22505,48,-0.42214,-0.03752,0.11619
2,0.92346,631.22505,49,-0.39125,-0.01837,0.08918
2,0.92346,631.22505,50,-0.41984,-0.02241,0.14082
2,0.92346,631.22505,51,-0.35304,-0.03307,0.07665
2,0.92346,631.22505,52,-0.28821,-0.02979,0.0555
2,0.92346,631.22505,53,-0.28443,-0.09379,0.08683
2,0.92346,631.22505,54,-0.34123,-0.04686,0.08108
2,0.92346,631.22505,55,-0.32035,-0.04798,0.04895
2,0.92346,631.22505,56,-0.28619,-0.08431,0.04321
2,0.92346,631.22505,57,-0.30262,-0.13464,0.02823
