particle,elasticity,weight,frame,x,y,z
1,0.12674,164.70718,1,-0.46364,0.04513,0.32212
1,0.12674,164.70718,2,-0.38871,0.28934,0.14506
1,0.12674,164.70718,3,-0.39212,0.45641,0.05414
1,0.12674,164.70718,4,-0.38613,0.44764,0.15587
1,0.12674,164.70718,5,-0.35997,0.43417,0.22788
1,0.12674,164.70718,6,-0.43042,0.40228,0.2178
1,0.12674,164.70718,7,-0.35362,0.31959,0.20209
1,0.12674,164.70718,8,-0.38314,0.37959,0.18577
1,0.12674,164.70718,9,-0.31293,0.38194,0.14292
1,0.12674,164.70718,10,-0.29941,0.35214,0.10538
1,0.12674,164.70718,11,-0.40403,0.32958,0.09119
1,0.12674,164.70718,12,-0.45273,0.28083,0.06584
1,0.12674,164.70718,13,-0.43154,0.25939,0.04998
1,0.12674,164.70718,14,-0.34958,0.25283,0.03964
1,0.12674,164.70718,15,-0.33704,0.23773,0.08906
1,0.12674,164.70718,16,-0.32331,0.21225,0.02895
1,0.12674,164.70718,17,-0.3646,0.19745,0.03671
2,0.22188,164.47919,1,-0.46152,0.04479,0.32252
2,0.22188,164.47919,2,-0.38663,0.289,0.14545
2,0.22188,164.47919,3,-0.39025,0.45533,0.05997
2,0.22188,164.47919,4,-0.38474,0.44029,0.16547
2,0.22188,164.47919,5,-0.35861,0.42685,0.23743
2,0.22188,164.47919,6,-0.42908,0.39501,0.2273
2,0.22188,164.47919,7,-0.3523,0.31234,0.21155
2,0.22188,164.47919,8,-0.38183,0.37237,0.1952
2,0.22188,164.47919,9,-0.31163,0.37475,0.15231
2,0.22188,164.47919,10,-0.29811,0.34498,0.11474
2,0.22188,164.47919,11,-0.40274,0.32244,0.10052
2,0.22188,164.47919,12,-0.45143,0.27371,0.07512
2,0.22188,164.47919,13,-0.42998,0.25232,0.05026
2,0.22188,164.47919,14,-0.34867,0.24898,0.03964
2,0.22188,164.47919,15,-0.33615,0.23391,0.08906
2,0.22188,164.47919,16,-0.378,0.29425,0.10086
2,0.22188,164.47919,17,-0.32986,0.23863,0.0427
3,0.36545,161.59597,1,-0.45832,0.04426,0.32312
3,0.36545,161.59597,2,-0.38348,0.28849,0.14604
3,0.36545,161.59597,3,-0.38744,0.45369,0.06873
3,0.36545,161.59597,4,-0.38266,0.42925,0.17991
3,0.36545,161.59597,5,-0.35656,0.41589,0.25176
3,0.36545,161.59597,6,-0.42707,0.3841,0.24154
3,0.36545,161.59597,7,-0.35032,0.3015,0.22571
3,0.36545,161.59597,8,-0.37987,0.36158,0.2093
