particle,elasticity,weight,frame,x,y,z
1,0.65432,180.48086,1,0.17972,-0.04079,0.40706
1,0.65432,180.48086,2,0.47791,-0.29454,0.39728
1,0.65432,180.48086,3,0.34888,-0.43911,0.33895
1,0.65432,180.48086,4,0.23212,-0.39092,0.3824
1,0.65432,180.48086,5,0.07133,-0.30879,0.41337
1,0.65432,180.48086,6,0.03895,-0.22152,0.45511
1,0.65432,180.48086,7,-0.11475,-0.15193,0.36231
1,0.65432,180.48086,8,-0.24539,-0.07218,0.30395
1,0.65432,180.48086,9,-0.29863,0.07423,0.19339
1,0.65432,180.48086,10,-0.39818,0.21409,0.16722
1,0.65432,180.48086,11,-0.43856,0.27983,0.19496
1,0.65432,180.48086,12,-0.42443,0.33681,0.12515
1,0.65432,180.48086,13,-0.34431,0.44304,0.06423
1,0.65432,180.48086,14,-0.28797,0.41032,0.05733
1,0.65432,180.48086,15,-0.20909,0.40272,0.09768
1,0.65432,180.48086,16,-0.12047,0.32177,0.11569
1,0.65432,180.48086,17,-0.11045,0.28003,0.06387
1,0.65432,180.48086,18,-0.16599,0.21653,0.06718
2,0.657,181.82375,1,0.17972,-0.04079,0.40706
2,0.657,181.82375,2,0.47791,-0.29454,0.39728
2,0.657,181.82375,3,0.3485,-0.43902,0.33895
2,0.657,181.82375,4,0.23183,-0.39065,0.3824
2,0.657,181.82375,5,0.07104,-0.30851,0.41337
2,0.657,181.82375,6,0.03867,-0.22125,0.45511
2,0.657,181.82375,7,-0.11503,-0.15166,0.36231
2,0.657,181.82375,8,-0.24567,-0.07191,0.30395
2,0.657,181.82375,9,-0.2989,0.07449,0.1934
2,0.657,181.82375,10,-0.39845,0.21435,0.16722
2,0.657,181.82375,11,-0.43882,0.28008,0.19497
2,0.657,181.82375,12,-0.42418,0.33701,0.12516
2,0.657,181.82375,13,-0.34408,0.44309,0.06428
2,0.657,181.82375,14,-0.28782,0.41006,0.0574
2,0.657,181.82375,15,-0.20895,0.40246,0.09775
2,0.657,181.82375,16,-0.19915,0.30099,0.1572
2,0.657,181.82375,17,-0.15706,0.31362,0.18039
2,0.657,181.82375,18,-0.09159,0.28255,0.12536
3,0.66938,181.2594,1,0.17972,-0.04079,0.40706
3,0.66938,181.2594,2,0.47791,-0.29454,0.39728
3,0.66938,181.2594,3,0.34677,-0.43858,0.33895
3,0.66938,181.2594,4,0.23048,-0.38937,0.3824
3,0.66938,181.2594,5,0.06972,-0.30725,0.41337
3,0.66938,181.2594,6,0.03736,-0.22,0.45511
3,0.66938,181.2594,7,-0.11632,-0.15043,0.36232
3,0.66938,181.2594,8,-0.24694,-0.07069,0.30396
3,0.66938,181.2594,9,-0.30015,0.0757,0.19341
3,0.66938,181.2594,10,-0.39969,0.21554,0.16724
3,0.66938,181.2594,11,-0.44004,0.28126,0.19499
3,0.66938,181.2594,12,-0.42302,0.33795,0.12519
3,0.66938,181.2594,13,-0.34298,0.44331,0.06448
3,0.66938,181.2594,14,-0.28715,0.40886,0.05772
3,0.66938,181.2594,15,-0.20828,0.40127,0.09807
3,0.66938,181.2594,16,-0.11966,0.32032,0.11607
3,0.66938,181.2594,17,-0.0948,0.29896,0.16311
3,0.66938,181.2594,18,-0.06538,0.30454,0.09258
4,0.67031,182.52902,1,0.17972,-0.04079,0.40706
4,0.67031,182.52902,2,0.47791,-0.29454,0.39728
4,0.67031,182.52902,3,0.34664,-0.43855,0.33895
4,0.67031,182.52902,4,0.23038,-0.38927,0.3824
4,0.67031,182.52902,5,0.06962,-0.30715,0.41337
4,0.67031,182.52902,6,0.03726,-0.21991,0.45511
4,0.67031,182.52902,7,-0.11641,-0.15034,0.36232
4,0.67031,182.52902,8,-0.24704,-0.0706,0.30396
4,0.67031,182.52902,9,-0.30025,0.07579,0.19341
4,0.67031,182.52902,10,-0.39978,0.21563,0.16724
4,0.67031,182.52902,11,-0.44013,0.28134,0.19499
4,0.67031,182.52902,12,-0.42293,0.33802,0.12519
4,0.67031,182.52902,13,-0.3429,0.44332,0.0645
4,0.67031,182.52902,14,-0.2871,0.40876,0.05774
4,0.67031,182.52902,15,-0.20823,0.40118,0.09809
4,0.67031,182.52902,16,-0.20935,0.27234,0.14082
4,0.67031,182.52902,17,-0.16717,0.20993,0.13998
4,0.67031,182.52902,18,-0.07498,0.19204,0.11488
5,0.59223,178.73447,1,0.17972,-0.04079,0.40706
