particle,elasticity,weight,frame,x,y,z
1,0.61164,126.76834,1,-0.45015,-0.0257,0.09326
1,0.61164,126.76834,2,-0.40395,-0.16222,0.13833
1,0.61164,126.76834,3,-0.25129,-0.33584,0.22284
1,0.61164,126.76834,4,-0.17649,-0.45116,0.24669
1,0.61164,126.76834,5,-0.02997,-0.39215,0.39474
1,0.61164,126.76834,6,0.0215,-0.35626,0.42404
1,0.61164,126.76834,7,0.14436,-0.33051,0.44363
1,0.61164,126.76834,8,0.21808,-0.18109,0.52045
1,0.61164,126.76834,9,0.26849,-0.11517,0.60518
1,0.61164,126.76834,10,0.34086,-0.10577,0.54196
1,0.61164,126.76834,11,0.4437,0.04412,0.5521
1,0.61164,126.76834,12,0.43582,0.04607,0.55064
1,0.61164,126.76834,13,0.36787,0.12594,0.49053
2,0.77375,123.50586,1,-0.44665,-0.02307,0.10531
2,0.77375,123.50586,2,-0.38698,-0.15578,0.15693
2,0.77375,123.50586,3,-0.23453,-0.32941,0.2412
2,0.77375,123.50586,4,-0.15993,-0.44475,0.26484
2,0.77375,123.50586,5,-0.01888,-0.37822,0.40857
2,0.77375,123.50586,6,0.03244,-0.3425,0.43772
2,0.77375,123.50586,7,0.15514,-0.31691,0.45718
2,0.77375,123.50586,8,0.22873,-0.16763,0.5339
2,0.77375,123.50586,9,0.279,-0.10186,0.61853
2,0.77375,123.50586,10,0.35125,-0.09259,0.55523
2,0.77375,123.50586,11,0.41834,0.00959,0.5283
2,0.77375,123.50586,12,0.38578,0.13323,0.47175
2,0.77375,123.50586,13,0.41153,0.27344,0.42451
3,0.73905,123.37515,1,-0.4474,-0.02356,0.10275
3,0.73905,123.37515,2,-0.39057,-0.15644,0.15309
3,0.73905,123.37515,3,-0.23807,-0.33009,0.23741
3,0.73905,123.37515,4,-0.16342,-0.44544,0.26109
3,0.73905,123.37515,5,-0.0212,-0.38137,0.40572
3,0.73905,123.37515,6,0.03015,-0.3456,0.43491
3,0.73905,123.37515,7,0.15289,-0.31998,0.4544
3,0.73905,123.37515,8,0.2265,-0.17067,0.53114
3,0.73905,123.37515,9,0.27681,-0.10486,0.61579
3,0.73905,123.37515,10,0.34908,-0.09556,0.55251
3,0.73905,123.37515,11,0.42077,0.0073,0.52657
3,0.73905,123.37515,12,0.37339,0.165,0.45139
3,0.73905,123.37515,13,0.37505,0.17117,0.53156
4,0.73905,123.37515,1,-0.4474,-0.02356,0.10275
4,0.73905,123.37515,2,-0.39057,-0.15644,0.15309
4,0.73905,123.37515,3,-0.23807,-0.33009,0.23741
4,0.73905,123.37515,4,-0.16342,-0.44544,0.26109
4,0.73905,123.37515,5,-0.0212,-0.38137,0.40572
4,0.73905,123.37515,6,0.03015,-0.3456,0.43491
4,0.73905,123.37515,7,0.15289,-0.31998,0.4544
4,0.73905,123.37515,8,0.2265,-0.17067,0.53114
4,0.73905,123.37515,9,0.27681,-0.10486,0.61579
4,0.73905,123.37515,10,0.34908,-0.09556,0.55251
4,0.73905,123.37515,11,0.42077,0.0073,0.52657
4,0.73905,123.37515,12,0.37339,0.165,0.45139
4,0.73905,123.37515,13,0.37505,0.17117,0.53156
5,0.73905,123.37515,1,-0.4474,-0.02356,0.10275
5,0.73905,123.37515,2,-0.39057,-0.15644,0.15309
5,0.73905,123.37515,3,-0.23807,-0.33009,0.23741
5,0.73905,123.37515,4,-0.16342,-0.44544,0.26109
5,0.73905,123.37515,5,-0.0212,-0.38137,0.40572
5,0.73905,123.37515,6,0.03015,-0.3456,0.43491
5,0.73905,123.37515,7,0.15289,-0.31998,0.4544
