particle,elasticity,weight,frame,x,y,z
1,0.62615,142.34878,1,0.25018,-0.36365,0.31326
1,0.62615,142.34878,2,0.42372,-0.43956,0.21393
1,0.62615,142.34878,3,0.41295,-0.35174,0.09862
1,0.62615,142.34878,4,0.40259,-0.35522,0.04827
1,0.62615,142.34878,5,0.36169,-0.2541,0.05626
1,0.62615,142.34878,6,0.38047,-0.1441,0.16021
1,0.62615,142.34878,7,0.27479,-0.19001,0.08072
1,0.62615,142.34878,8,0.29603,-0.13219,0.03705
1,0.62615,142.34878,9,0.31353,-0.0621,0.04324
1,0.62615,142.34878,10,0.29591,-0.05234,0.03819
1,0.62615,142.34878,11,0.41978,-0.04957,0.0441
1,0.62615,142.34878,12,0.32799,-0.0942,0.09646
1,0.62615,142.34878,13,0.28332,0.00553,0.09783
1,0.62615,142.34878,14,0.2989,0.04396,0.05245
1,0.62615,142.34878,15,0.27818,0.08686,0.07138
2,0.5363,141.65391,1,0.25018,-0.36365,0.31326
2,0.5363,141.65391,2,0.42443,-0.44268,0.21359
2,0.5363,141.65391,3,0.41899,-0.36,0.09785
2,0.5363,141.65391,4,0.40968,-0.36309,0.04754
2,0.5363,141.65391,5,0.3682,-0.26146,0.05568
2,0.5363,141.65391,6,0.38513,-0.14992,0.1602
2,0.5363,141.65391,7,0.27941,-0.19578,0.08072
2,0.5363,141.65391,8,0.30019,-0.13737,0.03705
2,0.5363,141.65391,9,0.31765,-0.06724,0.04324
2,0.5363,141.65391,10,0.29969,-0.05703,0.03819
2,0.5363,141.65391,11,0.42353,-0.05422,0.0441
2,0.5363,141.65391,12,0.33171,-0.09882,0.09646
2,0.5363,141.65391,13,0.287,0.00095,0.09783
2,0.5363,141.65391,14,0.3024,0.03962,0.05195
2,0.5363,141.65391,15,0.20513,0.04004,0.08168
3,0.62615,142.34878,1,0.25018,-0.36365,0.31326
3,0.62615,142.34878,2,0.42372,-0.43956,0.21393
3,0.62615,142.34878,3,0.41295,-0.35174,0.09862
3,0.62615,142.34878,4,0.40259,-0.35522,0.04827
3,0.62615,142.34878,5,0.36169,-0.2541,0.05626
3,0.62615,142.34878,6,0.38047,-0.1441,0.16021
3,0.62615,142.34878,7,0.27479,-0.19001,0.08072
3,0.62615,142.34878,8,0.29603,-0.13219,0.03705
3,0.62615,142.34878,9,0.31353,-0.0621,0.04324
3,0.62615,142.34878,10,0.29591,-0.05234,0.03819
3,0.62615,142.34878,11,0.41978,-0.04957,0.0441
3,0.62615,142.34878,12,0.32799,-0.0942,0.09646
3,0.62615,142.34878,13,0.28332,0.00553,0.09783
3,0.62615,142.34878,14,0.2989,0.04396,0.05245
3,0.62615,142.34878,15,0.27818,0.08686,0.07138
4,0.33486,133.61178,1,0.25018,-0.36365,0.31326
4,0.33486,133.61178,2,0.42602,-0.4497,0.21285
4,0.33486,133.61178,3,0.45051,-0.43213,0.16316
4,0.33486,133.61178,4,0.42338,-0.36489,0.05271
4,0.33486,133.61178,5,0.37093,-0.338,0.03465
4,0.33486,133.61178,6,0.33215,-0.32444,0.03987
4,0.33486,133.61178,7,0.37968,-0.1665,0.08443
4,0.33486,133.61178,8,0.31899,-0.12138,0.05771
4,0.33486,133.61178,9,0.3861,-0.2113,0.09866
4,0.33486,133.61178,10,0.43472,-0.18219,0.09922
4,0.33486,133.61178,11,0.39815,-0.05972,0.04998
4,0.33486,133.61178,12,0.36122,-0.0235,0.03797
4,0.33486,133.61178,13,0.37665,0.05423,0.08589
4,0.33486,133.61178,14,0.37602,0.10565,0.06922
4,0.33486,133.61178,15,0.30258,0.11938,0.04139
5,0.25656,127.15099,1,0.25018,-0.36365,0.31326
5,0.25656,127.15099,2,0.42664,-0.45242,0.21256
5,0.25656,127.15099,3,0.45279,-0.44011,0.16232
5,0.25656,127.15099,4,0.42737,-0.37015,0.04984
5,0.25656,127.15099,5,0.37473,-0.343,0.03465
5,0.25656,127.15099,6,0.33587,-0.32935,0.03987
5,0.25656,127.15099,7,0.38334,-0.17132,0.08443
5,0.25656,127.15099,8,0.32262,-0.12616,0.05771
5,0.25656,127.15099,9,0.38971,-0.21605,0.09866
5,0.25656,127.15099,10,0.4383,-0.18691,0.09921
5,0.25656,127.15099,11,0.40131,-0.06384,0.04998
5,0.25656,127.15099,12,0.36418,-0.02736,0.03797
5,0.25656,127.15099,13,0.35966,0.05402,0.01467
5,0.25656,127.15099,14,0.23784,0.13948,0.10419
5,0.25656,127.15099,15,0.32958,0.02667,0.13756
6,0.53361,141.71033,1,0.25018,-0.36365,0.31326
6,0.53361,141.71033,2,0.42445,-0.44278,0.21358
6,0.53361,141.71033,3,0.41917,-0.36025,0.09783
6,0.53361,141.71033,4,0.4099,-0.36333,0.04752
6,0.53361,141.71033,5,0.3684,-0.26168,0.05563
6,0.53361,141.71033,6,0.38528,-0.15009,0.16009
6,0.53361,141.71033,7,0.27955,-0.19595,0.08061
6,0.53361,141.71033,8,0.30032,-0.13753,0.03705
6,0.53361,141.71033,9,0.31778,-0.06739,0.04324
6,0.53361,141.71033,10,0.29981,-0.05717,0.03819
6,0.53361,141.71033,11,0.42365,-0.05436,0.0441
6,0.53361,141.71033,12,0.33182,-0.09896,0.09646
6,0.53361,141.71033,13,0.28711,0.00081,0.09783
6,0.53361,141.71033,14,0.3025,0.03949,0.05193
6,0.53361,141.71033,15,0.201,0.04418,0.06617
7,0.14898,148.69799,1,0.25018,-0.36365,0.31326
7,0.14898,148.69799,2,0.42749,-0.45617,0.21217
7,0.14898,148.69799,3,0.44672,-0.39568,0.09451
7,0.14898,148.69799,4,0.4425,-0.39718,0.0444
7,0.14898,148.69799,5,0.3984,-0.29346,0.04932
7,0.14898,148.69799,6,0.40689,-0.17539,0.14292
7,0.14898,148.69799,7,0.301,-0.22104,0.06353
7,0.14898,148.69799,8,0.31995,-0.16029,0.03778
7,0.14898,148.69799,9,0.33694,-0.08961,0.04324
7,0.14898,148.69799,10,0.31801,-0.07816,0.03819
7,0.14898,148.69799,11,0.29624,-0.00549,0.1146
7,0.14898,148.69799,12,0.2778,-0.06494,0.11931
7,0.14898,148.69799,13,0.26981,-0.05307,0.05618
7,0.14898,148.69799,14,0.27839,0.01524,0.06415
7,0.14898,148.69799,15,0.31081,0.09742,0.04998
8,0.14898,148.69799,1,0.25018,-0.36365,0.31326
8,0.14898,148.69799,2,0.42749,-0.45617,0.21217
8,0.14898,148.69799,3,0.44672,-0.39568,0.09451
8,0.14898,148.69799,4,0.4425,-0.39718,0.0444
8,0.14898,148.69799,5,0.3984,-0.29346,0.04932
8,0.14898,148.69799,6,0.40689,-0.17539,0.14292
8,0.14898,148.69799,7,0.301,-0.22104,0.06353
8,0.14898,148.69799,8,0.31995,-0.16029,0.03778
8,0.14898,148.69799,9,0.33694,-0.08961,0.04324
8,0.14898,148.69799,10,0.31801,-0.07816,0.03819
8,0.14898,148.69799,11,0.29624,-0.00549,0.1146
8,0.14898,148.69799,12,0.2778,-0.06494,0.11931
8,0.14898,148.69799,13,0.26981,-0.05307,0.05618
8,0.14898,148.69799,14,0.27839,0.01524,0.06415
8,0.14898,148.69799,15,0.31081,0.09742,0.04998
9,0.25292,134.14611,1,0.25018,-0.36365,0.31326
9,0.25292,134.14611,2,0.42667,-0.45255,0.21255
9,0.25292,134.14611,3,0.4529,-0.44048,0.16229
9,0.25292,134.14611,4,0.42756,-0.37039,0.0497
9,0.25292,134.14611,5,0.37491,-0.34323,0.03465
9,0.25292,134.14611,6,0.33605,-0.32957,0.03987
9,0.25292,134.14611,7,0.3835,-0.17153,0.08443
9,0.25292,134.14611,8,0.32278,-0.12637,0.05771
9,0.25292,134.14611,9,0.38987,-0.21626,0.09866
9,0.25292,134.14611,10,0.43846,-0.18712,0.09921
9,0.25292,134.14611,11,0.40145,-0.06403,0.04999
9,0.25292,134.14611,12,0.36432,-0.02754,0.03797
9,0.25292,134.14611,13,0.34801,0.03148,0.03423
9,0.25292,134.14611,14,0.366,0.08446,0.13184
9,0.25292,134.14611,15,0.30381,0.06968,0.13712
10,0.53361,141.71033,1,0.25018,-0.36365,0.31326
10,0.53361,141.71033,2,0.42445,-0.44278,0.21358
10,0.53361,141.71033,3,0.41917,-0.36025,0.09783
10,0.53361,141.71033,4,0.4099,-0.36333,0.04752
10,0.53361,141.71033,5,0.3684,-0.26168,0.05563
10,0.53361,141.71033,6,0.38528,-0.15009,0.16009
10,0.53361,141.71033,7,0.27955,-0.19595,0.08061
10,0.53361,141.71033,8,0.30032,-0.13753,0.03705
10,0.53361,141.71033,9,0.31778,-0.06739,0.04324
10,0.53361,141.71033,10,0.29981,-0.05717,0.03819
10,0.53361,141.71033,11,0.42365,-0.05436,0.0441
10,0.53361,141.71033,12,0.33182,-0.09896,0.09646
10,0.53361,141.71033,13,0.28711,0.00081,0.09783
10,0.53361,141.71033,14,0.3025,0.03949,0.05193
10,0.53361,141.71033,15,0.201,0.04418,0.06617
11,0.14898,148.69799,1,0.25018,-0.36365,0.31326
11,0.14898,148.69799,2,0.42749,-0.45617,0.21217
11,0.14898,148.69799,3,0.44672,-0.39568,0.09451
11,0.14898,148.69799,4,0.4425,-0.39718,0.0444
11,0.14898,148.69799,5,0.3984,-0.29346,0.04932
11,0.14898,148.69799,6,0.40689,-0.17539,0.14292
11,0.14898,148.69799,7,0.301,-0.22104,0.06353
11,0.14898,148.69799,8,0.31995,-0.16029,0.03778
11,0.14898,148.69799,9,0.33694,-0.08961,0.04324
11,0.14898,148.69799,10,0.31801,-0.07816,0.03819
