particle,elasticity,weight,frame,x,y,z
1,0.30361,233.29959,1,0.11601,0.06708,0.94772
1,0.30361,233.29959,2,0.29232,0.23546,0.83483
1,0.30361,233.29959,3,0.45408,0.45457,0.85041
1,0.30361,233.29959,4,0.38693,0.384,0.7175
1,0.30361,233.29959,5,0.35461,0.44408,0.49726
1,0.30361,233.29959,6,0.33573,0.32914,0.51042
1,0.30361,233.29959,7,0.35146,0.33383,0.42329
1,0.30361,233.29959,8,0.32346,0.23038,0.28461
1,0.30361,233.29959,9,0.23294,0.23378,0.10552
1,0.30361,233.29959,10,0.09856,0.17374,0.05931
1,0.30361,233.29959,11,0.03515,0.11308,0.03134
1,0.30361,233.29959,12,-0.00793,0.04913,0.10631
1,0.30361,233.29959,13,-0.09603,0.05607,0.13704
1,0.30361,233.29959,14,-0.10219,-0.0505,0.24468
1,0.30361,233.29959,15,-0.13044,0.01148,0.14232
1,0.30361,233.29959,16,-0.26282,-0.10954,0.2181
1,0.30361,233.29959,17,-0.29085,-0.19436,0.22413
1,0.30361,233.29959,18,-0.32154,-0.1494,0.213
1,0.30361,233.29959,19,-0.34545,-0.20858,0.23346
1,0.30361,233.29959,20,-0.31856,-0.31397,0.1764
1,0.30361,233.29959,21,-0.40384,-0.30613,0.05316
1,0.30361,233.29959,22,-0.4581,-0.22889,0.05432
1,0.30361,233.29959,23,-0.37373,-0.31786,0.05553
1,0.30361,233.29959,24,-0.33899,-0.30031,0.14342
1,0.30361,233.29959,25,-0.37271,-0.33061,0.01812
1,0.30361,233.29959,26,-0.35238,-0.36161,0.08797
2,0.38302,227.88016,1,0.11579,0.06679,0.94625
2,0.38302,227.88016,2,0.2903,0.23286,0.82166
2,0.38302,227.88016,3,0.45175,0.45158,0.83795
2,0.38302,227.88016,4,0.382,0.37764,0.70954
2,0.38302,227.88016,5,0.34972,0.43778,0.48941
2,0.38302,227.88016,6,0.33089,0.3229,0.50267
2,0.38302,227.88016,7,0.34667,0.32766,0.41566
2,0.38302,227.88016,8,0.31871,0.22427,0.27709
2,0.38302,227.88016,9,0.22825,0.22773,0.09813
2,0.38302,227.88016,10,0.09451,0.16846,0.0738
2,0.38302,227.88016,11,0.03137,0.10813,0.03134
2,0.38302,227.88016,12,-0.01168,0.04421,0.1063
2,0.38302,227.88016,13,-0.09976,0.05118,0.13703
2,0.38302,227.88016,14,-0.1059,-0.05536,0.24468
2,0.38302,227.88016,15,-0.13413,0.00665,0.14231
2,0.38302,227.88016,16,-0.26648,-0.11434,0.2181
2,0.38302,227.88016,17,-0.29449,-0.19914,0.22414
