particle,elasticity,weight,frame,x,y,z
1,0.57992,209.54119,1,0.38293,0.4277,0.45008
1,0.57992,209.54119,2,0.40618,0.39733,0.33892
1,0.57992,209.54119,3,0.37269,0.25247,0.2271
1,0.57992,209.54119,4,0.36257,0.14179,0.08878
1,0.57992,209.54119,5,0.46223,0.1045,0.05498
1,0.57992,209.54119,6,0.41263,0.00407,0.13689
1,0.57992,209.54119,7,0.34275,-0.07675,0.1293
1,0.57992,209.54119,8,0.35072,-0.041,0.18966
1,0.57992,209.54119,9,0.27355,-0.17408,0.0914
1,0.57992,209.54119,10,0.30147,-0.23488,0.13062
1,0.57992,209.54119,11,0.26638,-0.2032,0.18302
1,0.57992,209.54119,12,0.20485,-0.24148,0.1469
1,0.57992,209.54119,13,0.2684,-0.2789,0.14167
1,0.57992,209.54119,14,0.24918,-0.39647,0.14692
1,0.57992,209.54119,15,0.16457,-0.45346,0.10395
1,0.57992,209.54119,16,0.18348,-0.44429,0.06354
1,0.57992,209.54119,17,0.16478,-0.43584,0.14629
1,0.57992,209.54119,18,0.14482,-0.46164,0.08466
1,0.57992,209.54119,19,0.11076,-0.4042,0.14946
1,0.57992,209.54119,20,0.12177,-0.43601,0.04545
1,0.57992,209.54119,21,0.23077,-0.43661,0.0502
1,0.57992,209.54119,22,0.1452,-0.32134,0.03892
2,0.58765,215.60019,1,0.38293,0.42737,0.45008
2,0.58765,215.60019,2,0.40618,0.39635,0.33892
2,0.58765,215.60019,3,0.37269,0.2515,0.2271
2,0.58765,215.60019,4,0.36257,0.14082,0.08878
2,0.58765,215.60019,5,0.46219,0.1037,0.0552
2,0.58765,215.60019,6,0.41261,0.00344,0.13757
2,0.58765,215.60019,7,0.34273,-0.07738,0.12997
2,0.58765,215.60019,8,0.3507,-0.04162,0.19033
2,0.58765,215.60019,9,0.27352,-0.1747,0.09206
2,0.58765,215.60019,10,0.30145,-0.23549,0.13128
2,0.58765,215.60019,11,0.26636,-0.20381,0.18368
2,0.58765,215.60019,12,0.20484,-0.24209,0.14755
2,0.58765,215.60019,13,0.26838,-0.27949,0.14232
2,0.58765,215.60019,14,0.24917,-0.39707,0.14756
2,0.58765,215.60019,15,0.16456,-0.45405,0.10459
2,0.58765,215.60019,16,0.18348,-0.44481,0.06371
2,0.58765,215.60019,17,0.04425,-0.43567,0.12935
2,0.58765,215.60019,18,0.0806,-0.41514,0.07353
2,0.58765,215.60019,19,0.10235,-0.43413,0.09192
2,0.58765,215.60019,20,0.1038,-0.41938,0.05834
2,0.58765,215.60019,21,0.13997,-0.4183,0.04962
2,0.58765,215.60019,22,0.14971,-0.40368,0.04999
3,0.58765,215.60019,1,0.38293,0.42737,0.45008
3,0.58765,215.60019,2,0.40618,0.39635,0.33892
3,0.58765,215.60019,3,0.37269,0.2515,0.2271
3,0.58765,215.60019,4,0.36257,0.14082,0.08878
3,0.58765,215.60019,5,0.46219,0.1037,0.0552
3,0.58765,215.60019,6,0.41261,0.00344,0.13757
3,0.58765,215.60019,7,0.34273,-0.07738,0.12997
3,0.58765,215.60019,8,0.3507,-0.04162,0.19033
3,0.58765,215.60019,9,0.27352,-0.1747,0.09206
3,0.58765,215.60019,10,0.30145,-0.23549,0.13128
3,0.58765,215.60019,11,0.26636,-0.20381,0.18368
3,0.58765,215.60019,12,0.20484,-0.24209,0.14755
3,0.58765,215.60019,13,0.26838,-0.27949,0.14232
3,0.58765,215.60019,14,0.24917,-0.39707,0.14756
3,0.58765,215.60019,15,0.16456,-0.45405,0.10459
3,0.58765,215.60019,16,0.18348,-0.44481,0.06371
3,0.58765,215.60019,17,0.04425,-0.43567,0.12935
3,0.58765,215.60019,18,0.0806,-0.41514,0.07353
3,0.58765,215.60019,19,0.10235,-0.43413,0.09192
3,0.58765,215.60019,20,0.1038,-0.41938,0.05834
3,0.58765,215.60019,21,0.13997,-0.4183,0.04962
3,0.58765,215.60019,22,0.14971,-0.40368,0.04999
4,0.4304,212.53645,1,0.38293,0.43406,0.45008
4,0.4304,212.53645,2,0.40618,0.41631,0.33889
4,0.4304,212.53645,3,0.37269,0.27129,0.22703
4,0.4304,212.53645,4,0.36258,0.16043,0.08867
4,0.4304,212.53645,5,0.46299,0.12007,0.05058
4,0.4304,212.53645,6,0.41316,0.01626,0.12385
4,0.4304,212.53645,7,0.34326,-0.06467,0.11635
4,0.4304,212.53645,8,0.3512,-0.02901,0.17678
4,0.4304,212.53645,9,0.27401,-0.16217,0.07858
4,0.4304,212.53645,10,0.30191,-0.22304,0.11785
4,0.4304,212.53645,11,0.26682,-0.19144,0.1703
4,0.4304,212.53645,12,0.20528,-0.22978,0.13424
4,0.4304,212.53645,13,0.26882,-0.26725,0.12907
4,0.4304,212.53645,14,0.2496,-0.38489,0.13438
4,0.4304,212.53645,15,0.16499,-0.44194,0.09149
4,0.4304,212.53645,16,0.18359,-0.43421,0.05957
4,0.4304,212.53645,17,0.04461,-0.4424,0.12552
4,0.4304,212.53645,18,0.08096,-0.42185,0.0697
4,0.4304,212.53645,19,0.10269,-0.44082,0.08811
4,0.4304,212.53645,20,0.10415,-0.42605,0.05454
4,0.4304,212.53645,21,0.15508,-0.40427,0.03983
4,0.4304,212.53645,22,0.05178,-0.37769,0.04594
5,0.57992,209.54119,1,0.38293,0.4277,0.45008
5,0.57992,209.54119,2,0.40618,0.39733,0.33892
5,0.57992,209.54119,3,0.37269,0.25247,0.2271
5,0.57992,209.54119,4,0.36257,0.14179,0.08878
5,0.57992,209.54119,5,0.46223,0.1045,0.05498
5,0.57992,209.54119,6,0.41263,0.00407,0.13689
5,0.57992,209.54119,7,0.34275,-0.07675,0.1293
5,0.57992,209.54119,8,0.35072,-0.041,0.18966
5,0.57992,209.54119,9,0.27355,-0.17408,0.0914
5,0.57992,209.54119,10,0.30147,-0.23488,0.13062
5,0.57992,209.54119,11,0.26638,-0.2032,0.18302
5,0.57992,209.54119,12,0.20485,-0.24148,0.1469
5,0.57992,209.54119,13,0.2684,-0.2789,0.14167
5,0.57992,209.54119,14,0.24918,-0.39647,0.14692
5,0.57992,209.54119,15,0.16457,-0.45346,0.10395
5,0.57992,209.54119,16,0.18348,-0.44429,0.06354
5,0.57992,209.54119,17,0.16478,-0.43584,0.14629
5,0.57992,209.54119,18,0.14482,-0.46164,0.08466
5,0.57992,209.54119,19,0.11076,-0.4042,0.14946
5,0.57992,209.54119,20,0.12177,-0.43601,0.04545
5,0.57992,209.54119,21,0.23077,-0.43661,0.0502
5,0.57992,209.54119,22,0.1452,-0.32134,0.03892
6,0.51737,214.53945,1,0.38293,0.43036,0.45008
6,0.51737,214.53945,2,0.40618,0.40527,0.3389
6,0.51737,214.53945,3,0.37269,0.26034,0.22707
6,0.51737,214.53945,4,0.36257,0.14958,0.08873
6,0.51737,214.53945,5,0.46254,0.11102,0.05314
6,0.51737,214.53945,6,0.41284,0.00917,0.13144
6,0.51737,214.53945,7,0.34295,-0.0717,0.12388
6,0.51737,214.53945,8,0.35091,-0.03599,0.18427
6,0.51737,214.53945,9,0.27373,-0.16911,0.08604
6,0.51737,214.53945,10,0.30164,-0.22993,0.12528
6,0.51737,214.53945,11,0.26655,-0.19829,0.1777
6,0.51737,214.53945,12,0.20502,-0.2366,0.14161
6,0.51737,214.53945,13,0.26856,-0.27404,0.1364
6,0.51737,214.53945,14,0.24935,-0.39164,0.14167
6,0.51737,214.53945,15,0.16474,-0.44866,0.09874
6,0.51737,214.53945,16,0.18352,-0.44011,0.06205
6,0.51737,214.53945,17,0.04439,-0.43886,0.12783
6,0.51737,214.53945,18,0.08074,-0.41832,0.07201
6,0.51737,214.53945,19,0.10249,-0.43731,0.09041
6,0.51737,214.53945,20,0.10394,-0.42254,0.05684
6,0.51737,214.53945,21,0.13377,-0.44567,0.05129
6,0.51737,214.53945,22,0.16031,-0.36237,0.07546
7,0.57992,209.54119,1,0.38293,0.4277,0.45008
7,0.57992,209.54119,2,0.40618,0.39733,0.33892
7,0.57992,209.54119,3,0.37269,0.25247,0.2271
7,0.57992,209.54119,4,0.36257,0.14179,0.08878
7,0.57992,209.54119,5,0.46223,0.1045,0.05498
7,0.57992,209.54119,6,0.41263,0.00407,0.13689
7,0.57992,209.54119,7,0.34275,-0.07675,0.1293
7,0.57992,209.54119,8,0.35072,-0.041,0.18966
7,0.57992,209.54119,9,0.27355,-0.17408,0.0914
7,0.57992,209.54119,10,0.30147,-0.23488,0.13062
7,0.57992,209.54119,11,0.26638,-0.2032,0.18302
7,0.57992,209.54119,12,0.20485,-0.24148,0.1469
7,0.57992,209.54119,13,0.2684,-0.2789,0.14167
7,0.57992,209.54119,14,0.24918,-0.39647,0.14692
7,0.57992,209.54119,15,0.16457,-0.45346,0.10395
7,0.57992,209.54119,16,0.18348,-0.44429,0.06354
7,0.57992,209.54119,17,0.16478,-0.43584,0.14629
7,0.57992,209.54119,18,0.14482,-0.46164,0.08466
7,0.57992,209.54119,19,0.11076,-0.4042,0.14946
7,0.57992,209.54119,20,0.12177,-0.43601,0.04545
7,0.57992,209.54119,21,0.23077,-0.43661,0.0502
7,0.57992,209.54119,22,0.1452,-0.32134,0.03892
8,0.4592,213.81217,1,0.38293,0.43284,0.45008
