particle,elasticity,weight,frame,x,y,z
1,0.03152,63.04116,1,0.18741,0.0351,0.96438
1,0.03152,63.04116,2,0.12078,0.06721,0.93378
1,0.03152,63.04116,3,-0.04738,-0.02457,0.91299
1,0.03152,63.04116,4,0.06243,-0.09951,0.82129
1,0.03152,63.04116,5,-0.08116,-0.10198,0.6701
1,0.03152,63.04116,6,-0.07598,-0.14988,0.45602
1,0.03152,63.04116,7,-0.12028,-0.04257,0.28442
2,0.30477,67.43148,1,0.18741,0.0351,0.96074
2,0.30477,67.43148,2,0.1208,0.06722,0.90114
2,0.30477,67.43148,3,-0.04732,-0.02453,0.88055
2,0.30477,67.43148,4,0.06255,-0.09945,0.78907
2,0.30477,67.43148,5,0.03442,0.02054,0.64788
2,0.30477,67.43148,6,-0.05486,-0.02424,0.44022
2,0.30477,67.43148,7,-0.09528,-0.08084,0.28308
3,0.49043,66.88632,1,0.18741,0.0351,0.95827
3,0.49043,66.88632,2,0.12082,0.06723,0.87898
3,0.49043,66.88632,3,-0.04725,-0.0245,0.85856
3,0.49043,66.88632,4,0.06266,-0.09939,0.76727
3,0.49043,66.88632,5,0.03458,0.02062,0.6263
3,0.49043,66.88632,6,-0.05466,-0.02413,0.41886
3,0.49043,66.88632,7,-0.13908,-0.02331,0.29864
4,0.30477,67.43148,1,0.18741,0.0351,0.96074
4,0.30477,67.43148,2,0.1208,0.06722,0.90114
4,0.30477,67.43148,3,-0.04732,-0.02453,0.88055
4,0.30477,67.43148,4,0.06255,-0.09945,0.78907
4,0.30477,67.43148,5,0.03442,0.02054,0.64788
4,0.30477,67.43148,6,-0.05486,-0.02424,0.44022
4,0.30477,67.43148,7,-0.09528,-0.08084,0.28308
5,0.48473,67.17135,1,0.18741,0.0351,0.95834
5,0.48473,67.17135,2,0.12082,0.06723,0.87966
5,0.48473,67.17135,3,-0.04726,-0.0245,0.85923
5,0.48473,67.17135,4,0.06266,-0.09939,0.76794
5,0.48473,67.17135,5,0.03458,0.02062,0.62696
5,0.48473,67.17135,6,-0.05466,-0.02413,0.41951
5,0.48473,67.17135,7,-0.13144,-0.11049,0.25753
6,0.30477,67.43148,1,0.18741,0.0351,0.96074
6,0.30477,67.43148,2,0.1208,0.06722,0.90114
6,0.30477,67.43148,3,-0.04732,-0.02453,0.88055
6,0.30477,67.43148,4,0.06255,-0.09945,0.78907
6,0.30477,67.43148,5,0.03442,0.02054,0.64788
6,0.30477,67.43148,6,-0.05486,-0.02424,0.44022
6,0.30477,67.43148,7,-0.09528,-0.08084,0.28308
7,0.30477,67.43148,1,0.18741,0.0351,0.96074
7,0.30477,67.43148,2,0.1208,0.06722,0.90114
7,0.30477,67.43148,3,-0.04732,-0.02453,0.88055
7,0.30477,67.43148,4,0.06255,-0.09945,0.78907
7,0.30477,67.43148,5,0.03442,0.02054,0.64788
7,0.30477,67.43148,6,-0.05486,-0.02424,0.44022
7,0.30477,67.43148,7,-0.09528,-0.08084,0.28308
8,0.48473,67.17135,1,0.18741,0.0351,0.95834
8,0.48473,67.17135,2,0.12082,0.06723,0.87966
8,0.48473,67.17135,3,-0.04726,-0.0245,0.85923
8,0.48473,67.17135,4,0.06266,-0.09939,0.76794
8,0.48473,67.17135,5,0.03458,0.02062,0.62696
8,0.48473,67.17135,6,-0.05466,-0.02413,0.41951
8,0.48473,67.17135,7,-0.13144,-0.11049,0.25753
9,0.31518,66.45118,1,0.18741,0.0351,0.9606
9,0.31518,66.45118,2,0.1208,0.06722,0.89989
9,0.31518,66.45118,3,-0.04731,-0.02453,0.87931
9,0.31518,66.45118,4,0.06256,-0.09944,0.78785
9,0.31518,66.45118,5,0.03443,0.02054,0.64667
9,0.31518,66.45118,6,-0.05485,-0.02423,0.43902
9,0.31518,66.45118,7,-0.07482,-0.10845,0.26221
10,0.31518,66.45118,1,0.18741,0.0351,0.9606
10,0.31518,66.45118,2,0.1208,0.06722,0.89989
10,0.31518,66.45118,3,-0.04731,-0.02453,0.87931
10,0.31518,66.45118,4,0.06256,-0.09944,0.78785
10,0.31518,66.45118,5,0.03443,0.02054,0.64667
10,0.31518,66.45118,6,-0.05485,-0.02423,0.43902
10,0.31518,66.45118,7,-0.07482,-0.10845,0.26221
11,0.00248,63.90646,1,0.18741,0.0351,0.96476
11,0.00248,63.90646,2,0.12078,0.06721,0.93725
11,0.00248,63.90646,3,-0.04739,-0.02457,0.91644
11,0.00248,63.90646,4,0.06243,-0.09951,0.82472
11,0.00248,63.90646,5,-0.08117,-0.10198,0.67351
11,0.00248,63.90646,6,-0.04607,-0.03999,0.42913
11,0.00248,63.90646,7,-0.16138,-0.03588,0.30462
