particle,elasticity,weight,frame,x,y,z
1,0.44504,188.59472,1,-0.4263,-5.0e-5,0.10866
1,0.44504,188.59472,2,-0.38758,0.28947,0.04013
1,0.44504,188.59472,3,-0.39051,0.34603,0.10552
1,0.44504,188.59472,4,-0.252,0.44606,0.17186
1,0.44504,188.59472,5,-0.28824,0.37447,0.22841
1,0.44504,188.59472,6,-0.28492,0.38847,0.21301
1,0.44504,188.59472,7,-0.17586,0.34296,0.32494
1,0.44504,188.59472,8,-0.22214,0.24768,0.26796
1,0.44504,188.59472,9,-0.31086,0.18785,0.29279
1,0.44504,188.59472,10,-0.20738,0.21277,0.31052
1,0.44504,188.59472,11,-0.15964,0.09822,0.2806
1,0.44504,188.59472,12,-0.14674,0.09113,0.19245
1,0.44504,188.59472,13,-0.13722,0.02557,0.0906
1,0.44504,188.59472,14,-0.08688,0.00258,0.11899
1,0.44504,188.59472,15,-0.19611,-0.08556,0.05039
1,0.44504,188.59472,16,-0.242,-0.14912,0.01721
1,0.44504,188.59472,17,-0.25151,-0.05871,0.13568
1,0.44504,188.59472,18,-0.21768,-0.19514,0.10317
1,0.44504,188.59472,19,-0.2078,-0.13831,0.07443
1,0.44504,188.59472,20,-0.19523,-0.14996,0.09645
1,0.44504,188.59472,21,-0.14679,-0.23933,0.04155
1,0.44504,188.59472,22,-0.11544,-0.35336,0.02878
2,0.48289,195.77513,1,-0.42398,-0.00048,0.10904
2,0.48289,195.77513,2,-0.38364,0.28875,0.04166
2,0.48289,195.77513,3,-0.38725,0.34547,0.11
2,0.48289,195.77513,4,-0.249,0.44458,0.17585
2,0.48289,195.77513,5,-0.28572,0.37117,0.23146
2,0.48289,195.77513,6,-0.28243,0.38519,0.21603
2,0.48289,195.77513,7,-0.17339,0.33971,0.32794
2,0.48289,195.77513,8,-0.2197,0.24446,0.27093
2,0.48289,195.77513,9,-0.30845,0.18466,0.29575
2,0.48289,195.77513,10,-0.20499,0.2096,0.31347
2,0.48289,195.77513,11,-0.15727,0.09507,0.28353
2,0.48289,195.77513,12,-0.14439,0.088,0.19537
2,0.48289,195.77513,13,-0.13489,0.02247,0.0935
2,0.48289,195.77513,14,-0.08457,-0.0005,0.12188
2,0.48289,195.77513,15,-0.19356,-0.08914,0.05094
2,0.48289,195.77513,16,-0.24018,-0.1511,0.01721
2,0.48289,195.77513,17,-0.2497,-0.06068,0.13567
2,0.48289,195.77513,18,-0.21588,-0.1971,0.10316
2,0.48289,195.77513,19,-0.20601,-0.14026,0.07442
2,0.48289,195.77513,20,-0.2413,-0.17792,0.04573
2,0.48289,195.77513,21,-0.23141,-0.24307,0.04382
2,0.48289,195.77513,22,-0.22436,-0.27775,0.04651
3,0.27183,195.47335,1,-0.43693,0.00193,0.1069
3,0.27183,195.47335,2,-0.40422,0.28614,0.06115
3,0.27183,195.47335,3,-0.40657,0.35588,0.05947
3,0.27183,195.47335,4,-0.2668,0.45627,0.13041
3,0.27183,195.47335,5,-0.3007,0.38545,0.19552
3,0.27183,195.47335,6,-0.29724,0.39933,0.18034
3,0.27183,195.47335,7,-0.18805,0.35372,0.29247
3,0.27183,195.47335,8,-0.23423,0.25835,0.23565
3,0.27183,195.47335,9,-0.32285,0.19844,0.26063
