particle,elasticity,weight,frame,x,y,z
1,0.56332,149.04194,1,0.18741,0.0351,0.95729
1,0.56332,149.04194,2,0.12083,0.06724,0.87028
1,0.56332,149.04194,3,-0.04723,-0.02449,0.84994
1,0.56332,149.04194,4,0.06271,-0.09936,0.75874
1,0.56332,149.04194,5,0.03465,0.02066,0.61786
1,0.56332,149.04194,6,-0.05457,-0.02409,0.41052
1,0.56332,149.04194,7,-0.13133,-0.11043,0.24865
1,0.56332,149.04194,8,-0.14975,-0.08423,0.05502
1,0.56332,149.04194,9,-0.21562,-0.15043,0.12352
1,0.56332,149.04194,10,-0.20707,-0.10897,0.15488
1,0.56332,149.04194,11,-0.14621,-0.11975,0.22047
1,0.56332,149.04194,12,-0.13258,-0.04171,0.25473
1,0.56332,149.04194,13,-0.166,-0.07097,0.27214
1,0.56332,149.04194,14,-0.05874,-0.13224,0.17926
1,0.56332,149.04194,15,-0.11463,-0.05461,0.27544
1,0.56332,149.04194,16,-0.06615,0.01292,0.255
1,0.56332,149.04194,17,-0.04283,-0.11002,0.31283
2,0.68781,154.4553,1,0.18741,0.0351,0.95564
2,0.68781,154.4553,2,0.12085,0.06725,0.85544
2,0.68781,154.4553,3,-0.04717,-0.02446,0.83524
2,0.68781,154.4553,4,0.06279,-0.09932,0.7442
2,0.68781,154.4553,5,0.03477,0.02072,0.60348
2,0.68781,154.4553,6,-0.05442,-0.024,0.39633
2,0.68781,154.4553,7,-0.13114,-0.11033,0.23465
2,0.68781,154.4553,8,-0.1457,-0.0821,0.07449
2,0.68781,154.4553,9,-0.21542,-0.15032,0.12889
2,0.68781,154.4553,10,-0.20685,-0.10885,0.16023
2,0.68781,154.4553,11,-0.14599,-0.11964,0.22579
2,0.68781,154.4553,12,-0.13236,-0.0416,0.26004
2,0.68781,154.4553,13,-0.16578,-0.07086,0.27742
2,0.68781,154.4553,14,-0.05853,-0.13213,0.18453
2,0.68781,154.4553,15,-0.11442,-0.0545,0.28069
2,0.68781,154.4553,16,-0.07785,-0.03672,0.32948
2,0.68781,154.4553,17,-0.05649,-0.0185,0.36482
3,0.56332,149.04194,1,0.18741,0.0351,0.95729
3,0.56332,149.04194,2,0.12083,0.06724,0.87028
3,0.56332,149.04194,3,-0.04723,-0.02449,0.84994
3,0.56332,149.04194,4,0.06271,-0.09936,0.75874
3,0.56332,149.04194,5,0.03465,0.02066,0.61786
3,0.56332,149.04194,6,-0.05457,-0.02409,0.41052
3,0.56332,149.04194,7,-0.13133,-0.11043,0.24865
3,0.56332,149.04194,8,-0.14975,-0.08423,0.05502
3,0.56332,149.04194,9,-0.21562,-0.15043,0.12352
3,0.56332,149.04194,10,-0.20707,-0.10897,0.15488
3,0.56332,149.04194,11,-0.14621,-0.11975,0.22047
3,0.56332,149.04194,12,-0.13258,-0.04171,0.25473
3,0.56332,149.04194,13,-0.166,-0.07097,0.27214
3,0.56332,149.04194,14,-0.05874,-0.13224,0.17926
3,0.56332,149.04194,15,-0.11463,-0.05461,0.27544
3,0.56332,149.04194,16,-0.06615,0.01292,0.255
3,0.56332,149.04194,17,-0.04283,-0.11002,0.31283
4,0.68781,154.4553,1,0.18741,0.0351,0.95564
4,0.68781,154.4553,2,0.12085,0.06725,0.85544
4,0.68781,154.4553,3,-0.04717,-0.02446,0.83524
4,0.68781,154.4553,4,0.06279,-0.09932,0.7442
4,0.68781,154.4553,5,0.03477,0.02072,0.60348
4,0.68781,154.4553,6,-0.05442,-0.024,0.39633
4,0.68781,154.4553,7,-0.13114,-0.11033,0.23465
4,0.68781,154.4553,8,-0.1457,-0.0821,0.07449
4,0.68781,154.4553,9,-0.21542,-0.15032,0.12889
4,0.68781,154.4553,10,-0.20685,-0.10885,0.16023
4,0.68781,154.4553,11,-0.14599,-0.11964,0.22579
4,0.68781,154.4553,12,-0.13236,-0.0416,0.26004
4,0.68781,154.4553,13,-0.16578,-0.07086,0.27742
4,0.68781,154.4553,14,-0.05853,-0.13213,0.18453
4,0.68781,154.4553,15,-0.11442,-0.0545,0.28069
4,0.68781,154.4553,16,-0.07785,-0.03672,0.32948
4,0.68781,154.4553,17,-0.05649,-0.0185,0.36482
5,0.68781,154.4553,1,0.18741,0.0351,0.95564
5,0.68781,154.4553,2,0.12085,0.06725,0.85544
5,0.68781,154.4553,3,-0.04717,-0.02446,0.83524
5,0.68781,154.4553,4,0.06279,-0.09932,0.7442
5,0.68781,154.4553,5,0.03477,0.02072,0.60348
5,0.68781,154.4553,6,-0.05442,-0.024,0.39633
5,0.68781,154.4553,7,-0.13114,-0.11033,0.23465
5,0.68781,154.4553,8,-0.1457,-0.0821,0.07449
5,0.68781,154.4553,9,-0.21542,-0.15032,0.12889
5,0.68781,154.4553,10,-0.20685,-0.10885,0.16023
5,0.68781,154.4553,11,-0.14599,-0.11964,0.22579
5,0.68781,154.4553,12,-0.13236,-0.0416,0.26004
5,0.68781,154.4553,13,-0.16578,-0.07086,0.27742
5,0.68781,154.4553,14,-0.05853,-0.13213,0.18453
5,0.68781,154.4553,15,-0.11442,-0.0545,0.28069
5,0.68781,154.4553,16,-0.07785,-0.03672,0.32948
5,0.68781,154.4553,17,-0.05649,-0.0185,0.36482
6,0.68781,154.4553,1,0.18741,0.0351,0.95564
6,0.68781,154.4553,2,0.12085,0.06725,0.85544
6,0.68781,154.4553,3,-0.04717,-0.02446,0.83524
6,0.68781,154.4553,4,0.06279,-0.09932,0.7442
6,0.68781,154.4553,5,0.03477,0.02072,0.60348
6,0.68781,154.4553,6,-0.05442,-0.024,0.39633
6,0.68781,154.4553,7,-0.13114,-0.11033,0.23465
6,0.68781,154.4553,8,-0.1457,-0.0821,0.07449
6,0.68781,154.4553,9,-0.21542,-0.15032,0.12889
6,0.68781,154.4553,10,-0.20685,-0.10885,0.16023
6,0.68781,154.4553,11,-0.14599,-0.11964,0.22579
6,0.68781,154.4553,12,-0.13236,-0.0416,0.26004
6,0.68781,154.4553,13,-0.16578,-0.07086,0.27742
6,0.68781,154.4553,14,-0.05853,-0.13213,0.18453
6,0.68781,154.4553,15,-0.11442,-0.0545,0.28069
6,0.68781,154.4553,16,-0.07785,-0.03672,0.32948
6,0.68781,154.4553,17,-0.05649,-0.0185,0.36482
7,0.68936,154.50363,1,0.18741,0.0351,0.95562
7,0.68936,154.50363,2,0.12085,0.06725,0.85525
7,0.68936,154.50363,3,-0.04717,-0.02446,0.83506
7,0.68936,154.50363,4,0.0628,-0.09932,0.74402
7,0.68936,154.50363,5,0.03477,0.02072,0.6033
7,0.68936,154.50363,6,-0.05442,-0.024,0.39615
7,0.68936,154.50363,7,-0.13114,-0.11033,0.23448
7,0.68936,154.50363,8,-0.14569,-0.0821,0.07451
7,0.68936,154.50363,9,-0.21541,-0.15032,0.12915
7,0.68936,154.50363,10,-0.20685,-0.10885,0.16049
7,0.68936,154.50363,11,-0.14599,-0.11963,0.22605
7,0.68936,154.50363,12,-0.13236,-0.0416,0.2603
7,0.68936,154.50363,13,-0.16578,-0.07086,0.27768
7,0.68936,154.50363,14,-0.05852,-0.13212,0.18479
7,0.68936,154.50363,15,-0.11442,-0.0545,0.28094
7,0.68936,154.50363,16,-0.07785,-0.03672,0.32974
7,0.68936,154.50363,17,-0.1077,-0.06299,0.29993
8,0.56602,153.39582,1,0.18741,0.0351,0.95726
8,0.56602,153.39582,2,0.12083,0.06724,0.86996
8,0.56602,153.39582,3,-0.04722,-0.02449,0.84962
8,0.56602,153.39582,4,0.06271,-0.09936,0.75842
8,0.56602,153.39582,5,0.03465,0.02066,0.61754
8,0.56602,153.39582,6,-0.05457,-0.02408,0.41021
8,0.56602,153.39582,7,-0.13132,-0.11043,0.24835
8,0.56602,153.39582,8,-0.14975,-0.08423,0.05497
8,0.56602,153.39582,9,-0.21562,-0.15043,0.12397
8,0.56602,153.39582,10,-0.20706,-0.10896,0.15533
8,0.56602,153.39582,11,-0.1462,-0.11975,0.22092
8,0.56602,153.39582,12,-0.13258,-0.04171,0.25518
8,0.56602,153.39582,13,-0.166,-0.07097,0.27258
8,0.56602,153.39582,14,-0.05874,-0.13224,0.17971
8,0.56602,153.39582,15,-0.11463,-0.05461,0.27588
8,0.56602,153.39582,16,-0.07805,-0.03683,0.3247
8,0.56602,153.39582,17,-0.01601,-0.03075,0.32339
9,0.68781,154.4553,1,0.18741,0.0351,0.95564
9,0.68781,154.4553,2,0.12085,0.06725,0.85544
9,0.68781,154.4553,3,-0.04717,-0.02446,0.83524
9,0.68781,154.4553,4,0.06279,-0.09932,0.7442
9,0.68781,154.4553,5,0.03477,0.02072,0.60348
9,0.68781,154.4553,6,-0.05442,-0.024,0.39633
9,0.68781,154.4553,7,-0.13114,-0.11033,0.23465
9,0.68781,154.4553,8,-0.1457,-0.0821,0.07449
9,0.68781,154.4553,9,-0.21542,-0.15032,0.12889
9,0.68781,154.4553,10,-0.20685,-0.10885,0.16023
9,0.68781,154.4553,11,-0.14599,-0.11964,0.22579
9,0.68781,154.4553,12,-0.13236,-0.0416,0.26004
9,0.68781,154.4553,13,-0.16578,-0.07086,0.27742
9,0.68781,154.4553,14,-0.05853,-0.13213,0.18453
9,0.68781,154.4553,15,-0.11442,-0.0545,0.28069
9,0.68781,154.4553,16,-0.07785,-0.03672,0.32948
9,0.68781,154.4553,17,-0.05649,-0.0185,0.36482
10,0.68781,154.4553,1,0.18741,0.0351,0.95564
10,0.68781,154.4553,2,0.12085,0.06725,0.85544
10,0.68781,154.4553,3,-0.04717,-0.02446,0.83524
10,0.68781,154.4553,4,0.06279,-0.09932,0.7442
10,0.68781,154.4553,5,0.03477,0.02072,0.60348
10,0.68781,154.4553,6,-0.05442,-0.024,0.39633
10,0.68781,154.4553,7,-0.13114,-0.11033,0.23465
10,0.68781,154.4553,8,-0.1457,-0.0821,0.07449
10,0.68781,154.4553,9,-0.21542,-0.15032,0.12889
10,0.68781,154.4553,10,-0.20685,-0.10885,0.16023
10,0.68781,154.4553,11,-0.14599,-0.11964,0.22579
10,0.68781,154.4553,12,-0.13236,-0.0416,0.26004
10,0.68781,154.4553,13,-0.16578,-0.07086,0.27742
10,0.68781,154.4553,14,-0.05853,-0.13213,0.18453
10,0.68781,154.4553,15,-0.11442,-0.0545,0.28069
10,0.68781,154.4553,16,-0.07785,-0.03672,0.32948
10,0.68781,154.4553,17,-0.05649,-0.0185,0.36482
11,0.68781,154.4553,1,0.18741,0.0351,0.95564
11,0.68781,154.4553,2,0.12085,0.06725,0.85544
11,0.68781,154.4553,3,-0.04717,-0.02446,0.83524
11,0.68781,154.4553,4,0.06279,-0.09932,0.7442
11,0.68781,154.4553,5,0.03477,0.02072,0.60348
11,0.68781,154.4553,6,-0.05442,-0.024,0.39633
11,0.68781,154.4553,7,-0.13114,-0.11033,0.23465
11,0.68781,154.4553,8,-0.1457,-0.0821,0.07449
11,0.68781,154.4553,9,-0.21542,-0.15032,0.12889
11,0.68781,154.4553,10,-0.20685,-0.10885,0.16023
11,0.68781,154.4553,11,-0.14599,-0.11964,0.22579
11,0.68781,154.4553,12,-0.13236,-0.0416,0.26004
11,0.68781,154.4553,13,-0.16578,-0.07086,0.27742
11,0.68781,154.4553,14,-0.05853,-0.13213,0.18453
11,0.68781,154.4553,15,-0.11442,-0.0545,0.28069
11,0.68781,154.4553,16,-0.07785,-0.03672,0.32948
11,0.68781,154.4553,17,-0.05649,-0.0185,0.36482
12,0.68781,154.4553,1,0.18741,0.0351,0.95564
12,0.68781,154.4553,2,0.12085,0.06725,0.85544
12,0.68781,154.4553,3,-0.04717,-0.02446,0.83524
12,0.68781,154.4553,4,0.06279,-0.09932,0.7442
12,0.68781,154.4553,5,0.03477,0.02072,0.60348
12,0.68781,154.4553,6,-0.05442,-0.024,0.39633
12,0.68781,154.4553,7,-0.13114,-0.11033,0.23465
12,0.68781,154.4553,8,-0.1457,-0.0821,0.07449
12,0.68781,154.4553,9,-0.21542,-0.15032,0.12889
12,0.68781,154.4553,10,-0.20685,-0.10885,0.16023
12,0.68781,154.4553,11,-0.14599,-0.11964,0.22579
12,0.68781,154.4553,12,-0.13236,-0.0416,0.26004
12,0.68781,154.4553,13,-0.16578,-0.07086,0.27742
12,0.68781,154.4553,14,-0.05853,-0.13213,0.18453
12,0.68781,154.4553,15,-0.11442,-0.0545,0.28069
12,0.68781,154.4553,16,-0.07785,-0.03672,0.32948
12,0.68781,154.4553,17,-0.05649,-0.0185,0.36482
13,0.68781,154.4553,1,0.18741,0.0351,0.95564
13,0.68781,154.4553,2,0.12085,0.06725,0.85544
13,0.68781,154.4553,3,-0.04717,-0.02446,0.83524
13,0.68781,154.4553,4,0.06279,-0.09932,0.7442
13,0.68781,154.4553,5,0.03477,0.02072,0.60348
13,0.68781,154.4553,6,-0.05442,-0.024,0.39633
13,0.68781,154.4553,7,-0.13114,-0.11033,0.23465
13,0.68781,154.4553,8,-0.1457,-0.0821,0.07449
13,0.68781,154.4553,9,-0.21542,-0.15032,0.12889
13,0.68781,154.4553,10,-0.20685,-0.10885,0.16023
13,0.68781,154.4553,11,-0.14599,-0.11964,0.22579
13,0.68781,154.4553,12,-0.13236,-0.0416,0.26004
