particle,elasticity,weight,frame,x,y,z
1,0.4258,44.25686,1,-0.33438,-0.09196,0.75423
1,0.4258,44.25686,2,-0.27654,0.14622,0.67047
1,0.4258,44.25686,3,-0.27342,0.41771,0.64464
1,0.4258,44.25686,4,-0.26998,0.41273,0.59538
2,0.4258,44.25686,1,-0.33438,-0.09196,0.75423
2,0.4258,44.25686,2,-0.27654,0.14622,0.67047
2,0.4258,44.25686,3,-0.27342,0.41771,0.64464
2,0.4258,44.25686,4,-0.26998,0.41273,0.59538
3,0.39564,44.46934,1,-0.33438,-0.09196,0.75423
3,0.39564,44.46934,2,-0.27654,0.14622,0.67047
3,0.39564,44.46934,3,-0.24336,0.40974,0.57628
3,0.39564,44.46934,4,-0.23292,0.42834,0.48551
4,0.59971,38.55004,1,-0.33627,-0.13117,0.86447
4,0.59971,38.55004,2,-0.22109,0.1001,0.6454
4,0.59971,38.55004,3,-0.26891,0.3018,0.59259
4,0.59971,38.55004,4,-0.24012,0.41754,0.54736
5,0.59971,38.55004,1,-0.33627,-0.13117,0.86447
5,0.59971,38.55004,2,-0.22109,0.1001,0.6454
5,0.59971,38.55004,3,-0.26891,0.3018,0.59259
5,0.59971,38.55004,4,-0.24012,0.41754,0.54736
6,0.4258,44.25686,1,-0.33438,-0.09196,0.75423
6,0.4258,44.25686,2,-0.27654,0.14622,0.67047
6,0.4258,44.25686,3,-0.27342,0.41771,0.64464
6,0.4258,44.25686,4,-0.26998,0.41273,0.59538
7,0.39564,44.46934,1,-0.33438,-0.09196,0.75423
7,0.39564,44.46934,2,-0.27654,0.14622,0.67047
7,0.39564,44.46934,3,-0.24336,0.40974,0.57628
7,0.39564,44.46934,4,-0.23292,0.42834,0.48551
8,0.42623,41.08149,1,-0.2324,-0.09164,0.86491
8,0.42623,41.08149,2,-0.22326,0.16682,0.76305
8,0.42623,41.08149,3,-0.15806,0.45441,0.59775
8,0.42623,41.08149,4,-0.23645,0.36615,0.6471
9,0.4258,44.25686,1,-0.33438,-0.09196,0.75423
9,0.4258,44.25686,2,-0.27654,0.14622,0.67047
9,0.4258,44.25686,3,-0.27342,0.41771,0.64464
9,0.4258,44.25686,4,-0.26998,0.41273,0.59538
10,0.39564,44.46934,1,-0.33438,-0.09196,0.75423
10,0.39564,44.46934,2,-0.27654,0.14622,0.67047
10,0.39564,44.46934,3,-0.24336,0.40974,0.57628
10,0.39564,44.46934,4,-0.23292,0.42834,0.48551
11,0.42623,41.08149,1,-0.2324,-0.09164,0.86491
11,0.42623,41.08149,2,-0.22326,0.16682,0.76305
11,0.42623,41.08149,3,-0.15806,0.45441,0.59775
11,0.42623,41.08149,4,-0.23645,0.36615,0.6471
12,0.55058,43.66028,1,-0.33438,-0.09196,0.75423
12,0.55058,43.66028,2,-0.27654,0.14622,0.67047
12,0.55058,43.66028,3,-0.27342,0.41771,0.64464
12,0.55058,43.66028,4,-0.1962,0.38047,0.55316
13,0.39564,44.46934,1,-0.33438,-0.09196,0.75423
13,0.39564,44.46934,2,-0.27654,0.14622,0.67047
13,0.39564,44.46934,3,-0.24336,0.40974,0.57628
13,0.39564,44.46934,4,-0.23292,0.42834,0.48551
14,0.32513,35.99219,1,-0.33438,-0.09196,0.75423
14,0.32513,35.99219,2,-0.38326,0.09147,0.6947
14,0.32513,35.99219,3,-0.21366,0.34192,0.63522
14,0.32513,35.99219,4,-0.25969,0.42476,0.60149
15,0.26971,43.36306,1,-0.33438,-0.09196,0.75423
15,0.26971,43.36306,2,-0.27654,0.14622,0.67047
15,0.26971,43.36306,3,-0.24336,0.40974,0.57628
15,0.26971,43.36306,4,-0.16928,0.43989,0.54079
16,0.4258,44.25686,1,-0.33438,-0.09196,0.75423
16,0.4258,44.25686,2,-0.27654,0.14622,0.67047
16,0.4258,44.25686,3,-0.27342,0.41771,0.64464
16,0.4258,44.25686,4,-0.26998,0.41273,0.59538
17,0.59971,38.55004,1,-0.33627,-0.13117,0.86447
17,0.59971,38.55004,2,-0.22109,0.1001,0.6454
17,0.59971,38.55004,3,-0.26891,0.3018,0.59259
17,0.59971,38.55004,4,-0.24012,0.41754,0.54736
18,0.61939,43.11399,1,-0.33438,-0.09196,0.75423
18,0.61939,43.11399,2,-0.27654,0.14622,0.67047
18,0.61939,43.11399,3,-0.27342,0.41771,0.64464
18,0.61939,43.11399,4,-0.32399,0.38324,0.51632
19,0.28778,43.50024,1,-0.33438,-0.09196,0.75423
19,0.28778,43.50024,2,-0.27654,0.14622,0.67047
19,0.28778,43.50024,3,-0.24336,0.40974,0.57628
19,0.28778,43.50024,4,-0.18306,0.42735,0.49825
20,0.26971,43.36306,1,-0.33438,-0.09196,0.75423
20,0.26971,43.36306,2,-0.27654,0.14622,0.67047
20,0.26971,43.36306,3,-0.24336,0.40974,0.57628
20,0.26971,43.36306,4,-0.16928,0.43989,0.54079
