particle,elasticity,weight,frame,x,y,z
1,0.97297,590.61999,1,-0.41049,-0.42184,0.17153
1,0.97297,590.61999,2,-0.26511,-0.37629,0.16172
1,0.97297,590.61999,3,-0.33072,-0.3556,0.20836
1,0.97297,590.61999,4,-0.18504,-0.39458,0.34824
1,0.97297,590.61999,5,-0.0865,-0.4476,0.40763
1,0.97297,590.61999,6,-0.07048,-0.36584,0.53627
1,0.97297,590.61999,7,-0.04332,-0.3281,0.54195
1,0.97297,590.61999,8,0.12075,-0.41708,0.52686
1,0.97297,590.61999,9,0.2436,-0.33951,0.55227
1,0.97297,590.61999,10,0.22975,-0.34097,0.62444
1,0.97297,590.61999,11,0.30596,-0.27977,0.60613
1,0.97297,590.61999,12,0.44072,-0.32977,0.54742
1,0.97297,590.61999,13,0.42059,-0.29286,0.58384
1,0.97297,590.61999,14,0.35374,-0.31245,0.54926
1,0.97297,590.61999,15,0.27879,-0.29689,0.52491
1,0.97297,590.61999,16,0.28828,-0.21368,0.51824
1,0.97297,590.61999,17,0.28044,-0.25652,0.38758
1,0.97297,590.61999,18,0.2388,-0.18347,0.30668
1,0.97297,590.61999,19,0.24828,-0.13591,0.24161
1,0.97297,590.61999,20,0.10912,-0.05972,0.15998
1,0.97297,590.61999,21,0.11749,-0.10056,0.03931
1,0.97297,590.61999,22,0.06466,-0.11569,0.09442
1,0.97297,590.61999,23,0.05988,-0.04821,0.25296
1,0.97297,590.61999,24,0.05281,-0.13871,0.24857
1,0.97297,590.61999,25,0.03687,-0.12959,0.31355
1,0.97297,590.61999,26,0.02212,-0.1253,0.30969
1,0.97297,590.61999,27,-0.01564,-0.03744,0.39517
1,0.97297,590.61999,28,-0.00755,-0.08038,0.32971
1,0.97297,590.61999,29,0.07885,-0.09457,0.3989
1,0.97297,590.61999,30,0.00625,-0.07744,0.39611
1,0.97297,590.61999,31,-0.02908,-0.07018,0.40645
1,0.97297,590.61999,32,-0.07103,-0.07176,0.40424
1,0.97297,590.61999,33,-0.06632,-0.08846,0.32071
1,0.97297,590.61999,34,-0.05682,0.01361,0.26744
1,0.97297,590.61999,35,-0.10919,0.04945,0.20745
1,0.97297,590.61999,36,-0.12705,-0.00747,0.23542
1,0.97297,590.61999,37,-0.0917,0.01075,0.1215
1,0.97297,590.61999,38,-0.14954,0.02434,0.05541
1,0.97297,590.61999,39,-0.1917,0.0803,0.05864
1,0.97297,590.61999,40,-0.19904,-0.01551,0.08451
1,0.97297,590.61999,41,-0.23743,-0.03185,0.08479
1,0.97297,590.61999,42,-0.31804,-0.05449,0.03945
1,0.97297,590.61999,43,-0.40084,-0.03564,0.04915
1,0.97297,590.61999,44,-0.39112,0.01195,0.09632
1,0.97297,590.61999,45,-0.41351,0.04322,0.05042
1,0.97297,590.61999,46,-0.43593,-0.02118,0.05368
1,0.97297,590.61999,47,-0.40658,-0.02649,0.04723
