particle,elasticity,weight,frame,x,y,z
1,0.43178,127.60717,1,0.07159,0.33802,0.10311
1,0.43178,127.60717,2,0.33039,0.42456,0.12001
1,0.43178,127.60717,3,0.31978,0.35869,0.0424
1,0.43178,127.60717,4,0.44901,0.31225,0.10575
1,0.43178,127.60717,5,0.43281,0.16335,0.08351
1,0.43178,127.60717,6,0.34901,0.02834,0.03846
1,0.43178,127.60717,7,0.29472,0.06128,0.06957
1,0.43178,127.60717,8,0.33163,-0.08391,0.06011
1,0.43178,127.60717,9,0.23013,-0.09263,0.05449
1,0.43178,127.60717,10,0.22382,-0.08889,0.05082
1,0.43178,127.60717,11,0.16377,-0.23172,0.06539
1,0.43178,127.60717,12,0.09081,-0.28711,0.08901
1,0.43178,127.60717,13,-0.0191,-0.40524,0.06477
2,0.36802,125.27046,1,0.07159,0.33802,0.10311
2,0.36802,125.27046,2,0.33039,0.43072,0.12001
2,0.36802,125.27046,3,0.31972,0.36928,0.0421
2,0.36802,125.27046,4,0.45077,0.32176,0.10601
2,0.36802,125.27046,5,0.4384,0.17078,0.08382
2,0.36802,125.27046,6,0.3543,0.03556,0.03786
2,0.36802,125.27046,7,0.29997,0.06844,0.06898
2,0.36802,125.27046,8,0.33684,-0.07682,0.05952
2,0.36802,125.27046,9,0.23529,-0.0856,0.0539
2,0.36802,125.27046,10,0.19997,-0.19867,0.06869
2,0.36802,125.27046,11,0.06896,-0.29626,0.05301
2,0.36802,125.27046,12,0.02858,-0.25171,0.09478
2,0.36802,125.27046,13,0.07328,-0.25186,0.04947
3,0.30771,124.41432,1,0.07159,0.33802,0.10311
3,0.30771,124.41432,2,0.3304,0.43655,0.12001
3,0.30771,124.41432,3,0.31966,0.37929,0.04186
3,0.30771,124.41432,4,0.45244,0.33074,0.10622
3,0.30771,124.41432,5,0.44367,0.17779,0.08407
3,0.30771,124.41432,6,0.35927,0.04242,0.03732
3,0.30771,124.41432,7,0.30491,0.07523,0.06844
