particle,elasticity,weight,frame,x,y,z
1,0.93466,310.46551,1,-0.36155,-0.02487,0.88957
1,0.93466,310.46551,2,-0.29985,0.00175,0.78233
1,0.93466,310.46551,3,-0.2637,-0.09049,0.77891
1,0.93466,310.46551,4,-0.11995,-0.18481,0.82344
1,0.93466,310.46551,5,-0.07766,-0.13667,0.75843
1,0.93466,310.46551,6,-0.02377,-0.15148,0.73379
1,0.93466,310.46551,7,0.09821,-0.14529,0.60156
1,0.93466,310.46551,8,0.19961,-0.1874,0.59749
1,0.93466,310.46551,9,0.31595,-0.19255,0.57465
1,0.93466,310.46551,10,0.39158,-0.30311,0.44305
1,0.93466,310.46551,11,0.41946,-0.19552,0.32193
1,0.93466,310.46551,12,0.57523,-0.31228,0.2712
1,0.93466,310.46551,13,0.42416,-0.32336,0.18814
1,0.93466,310.46551,14,0.32779,-0.2807,0.19395
1,0.93466,310.46551,15,0.26138,-0.30855,0.12501
1,0.93466,310.46551,16,0.26375,-0.31974,0.07868
1,0.93466,310.46551,17,0.20393,-0.3999,0.11313
1,0.93466,310.46551,18,0.2097,-0.4511,0.15988
1,0.93466,310.46551,19,0.17455,-0.45447,0.20755
1,0.93466,310.46551,20,0.17187,-0.45974,0.25942
1,0.93466,310.46551,21,0.13515,-0.30413,0.14694
1,0.93466,310.46551,22,0.10326,-0.34609,0.19607
1,0.93466,310.46551,23,0.10439,-0.36384,0.12445
1,0.93466,310.46551,24,0.04538,-0.37646,0.115
1,0.93466,310.46551,25,-0.0133,-0.3698,0.1004
1,0.93466,310.46551,26,-0.09731,-0.32872,0.0478
1,0.93466,310.46551,27,0.01244,-0.36542,0.11796
1,0.93466,310.46551,28,-0.05632,-0.38238,0.15726
1,0.93466,310.46551,29,-0.02609,-0.35779,0.11321
1,0.93466,310.46551,30,-0.09587,-0.34307,0.14399
1,0.93466,310.46551,31,-0.00582,-0.27122,0.0506
1,0.93466,310.46551,32,0.07176,-0.32685,0.09455
1,0.93466,310.46551,33,-0.05831,-0.3431,0.06969
2,0.67046,306.68424,1,-0.38707,-0.02488,0.88957
2,0.67046,306.68424,2,-0.32832,0.00174,0.78232
2,0.67046,306.68424,3,-0.29192,-0.09052,0.77888
2,0.67046,306.68424,4,-0.14792,-0.18484,0.82337
2,0.67046,306.68424,5,-0.1054,-0.13671,0.75831
2,0.67046,306.68424,6,-0.05126,-0.15153,0.73361
2,0.67046,306.68424,7,0.07096,-0.14534,0.60133
2,0.67046,306.68424,8,0.17261,-0.18746,0.59719
2,0.67046,306.68424,9,0.28919,-0.19261,0.57428
2,0.67046,306.68424,10,0.36508,-0.30318,0.44261
2,0.67046,306.68424,11,0.43782,-0.19693,0.31037
2,0.67046,306.68424,12,0.56076,-0.31437,0.24826
2,0.67046,306.68424,13,0.4373,-0.32484,0.16268
2,0.67046,306.68424,14,0.34089,-0.28217,0.16871
2,0.67046,306.68424,15,0.27442,-0.31001,0.10001
2,0.67046,306.68424,16,0.27486,-0.3208,0.08176
2,0.67046,306.68424,17,0.21533,-0.40093,0.099
2,0.67046,306.68424,18,0.22132,-0.4511,0.14578
2,0.67046,306.68424,19,0.18632,-0.45447,0.19412
2,0.67046,306.68424,20,0.18324,-0.45973,0.24784
2,0.67046,306.68424,21,0.14647,-0.30412,0.1354
2,0.67046,306.68424,22,0.11454,-0.34608,0.18456
2,0.67046,306.68424,23,0.11563,-0.36383,0.11299
2,0.67046,306.68424,24,0.1637,-0.37466,0.08002
2,0.67046,306.68424,25,0.09731,-0.41301,0.04991
2,0.67046,306.68424,26,0.11195,-0.32727,0.06753
2,0.67046,306.68424,27,-0.02561,-0.29728,0.07987
2,0.67046,306.68424,28,-0.03237,-0.26712,0.05885
2,0.67046,306.68424,29,0.03881,-0.28335,0.09469
2,0.67046,306.68424,30,0.01389,-0.35795,0.1041
2,0.67046,306.68424,31,0.04489,-0.39253,0.14357
2,0.67046,306.68424,32,-0.007,-0.28866,0.09475
2,0.67046,306.68424,33,-0.04825,-0.27398,0.09264
3,0.93466,310.46551,1,-0.36155,-0.02487,0.88957
3,0.93466,310.46551,2,-0.29985,0.00175,0.78233
3,0.93466,310.46551,3,-0.2637,-0.09049,0.77891
3,0.93466,310.46551,4,-0.11995,-0.18481,0.82344
3,0.93466,310.46551,5,-0.07766,-0.13667,0.75843
3,0.93466,310.46551,6,-0.02377,-0.15148,0.73379
3,0.93466,310.46551,7,0.09821,-0.14529,0.60156
3,0.93466,310.46551,8,0.19961,-0.1874,0.59749
3,0.93466,310.46551,9,0.31595,-0.19255,0.57465
3,0.93466,310.46551,10,0.39158,-0.30311,0.44305
3,0.93466,310.46551,11,0.41946,-0.19552,0.32193
3,0.93466,310.46551,12,0.57523,-0.31228,0.2712
3,0.93466,310.46551,13,0.42416,-0.32336,0.18814
3,0.93466,310.46551,14,0.32779,-0.2807,0.19395
3,0.93466,310.46551,15,0.26138,-0.30855,0.12501
3,0.93466,310.46551,16,0.26375,-0.31974,0.07868
3,0.93466,310.46551,17,0.20393,-0.3999,0.11313
3,0.93466,310.46551,18,0.2097,-0.4511,0.15988
3,0.93466,310.46551,19,0.17455,-0.45447,0.20755
3,0.93466,310.46551,20,0.17187,-0.45974,0.25942
3,0.93466,310.46551,21,0.13515,-0.30413,0.14694
3,0.93466,310.46551,22,0.10326,-0.34609,0.19607
3,0.93466,310.46551,23,0.10439,-0.36384,0.12445
3,0.93466,310.46551,24,0.04538,-0.37646,0.115
3,0.93466,310.46551,25,-0.0133,-0.3698,0.1004
3,0.93466,310.46551,26,-0.09731,-0.32872,0.0478
3,0.93466,310.46551,27,0.01244,-0.36542,0.11796
3,0.93466,310.46551,28,-0.05632,-0.38238,0.15726
3,0.93466,310.46551,29,-0.02609,-0.35779,0.11321
3,0.93466,310.46551,30,-0.09587,-0.34307,0.14399
3,0.93466,310.46551,31,-0.00582,-0.27122,0.0506
3,0.93466,310.46551,32,0.07176,-0.32685,0.09455
3,0.93466,310.46551,33,-0.05831,-0.3431,0.06969
4,0.65945,305.26862,1,-0.38813,-0.02488,0.88957
4,0.65945,305.26862,2,-0.32951,0.00174,0.78231
4,0.65945,305.26862,3,-0.2931,-0.09052,0.77888
4,0.65945,305.26862,4,-0.14909,-0.18485,0.82337
4,0.65945,305.26862,5,-0.10656,-0.13671,0.75831
4,0.65945,305.26862,6,-0.05241,-0.15153,0.7336
4,0.65945,305.26862,7,0.06982,-0.14534,0.60132
4,0.65945,305.26862,8,0.17147,-0.18746,0.59717
4,0.65945,305.26862,9,0.28806,-0.19262,0.57427
4,0.65945,305.26862,10,0.36396,-0.30318,0.44259
4,0.65945,305.26862,11,0.44021,-0.19704,0.30948
4,0.65945,305.26862,12,0.55894,-0.31462,0.24494
4,0.65945,305.26862,13,0.43817,-0.32507,0.15872
4,0.65945,305.26862,14,0.34175,-0.2824,0.16479
4,0.65945,305.26862,15,0.27528,-0.31023,0.09614
4,0.65945,305.26862,16,0.2757,-0.32097,0.08177
4,0.65945,305.26862,17,0.21616,-0.40109,0.10011
4,0.65945,305.26862,18,0.22216,-0.4511,0.14683
4,0.65945,305.26862,19,0.18715,-0.45447,0.1951
4,0.65945,305.26862,20,0.18408,-0.45973,0.24879
4,0.65945,305.26862,21,0.14731,-0.30412,0.13634
4,0.65945,305.26862,22,0.11537,-0.34608,0.1855
4,0.65945,305.26862,23,0.11646,-0.36383,0.11392
4,0.65945,305.26862,24,0.16452,-0.37466,0.08095
4,0.65945,305.26862,25,0.09812,-0.413,0.05083
4,0.65945,305.26862,26,0.11276,-0.32726,0.06844
4,0.65945,305.26862,27,-0.02481,-0.29727,0.08077
4,0.65945,305.26862,28,-0.0316,-0.26715,0.05899
4,0.65945,305.26862,29,0.03951,-0.28346,0.0933
4,0.65945,305.26862,30,0.01458,-0.35806,0.10272
4,0.65945,305.26862,31,0.04558,-0.39264,0.1422
4,0.65945,305.26862,32,-0.00631,-0.28876,0.09338
4,0.65945,305.26862,33,-0.0121,-0.29115,0.14991
5,0.58585,307.47439,1,-0.39525,-0.02488,0.88957
5,0.58585,307.47439,2,-0.33746,0.00174,0.78231
5,0.58585,307.47439,3,-0.30099,-0.09052,0.77887
5,0.58585,307.47439,4,-0.15693,-0.18485,0.82335
5,0.58585,307.47439,5,-0.11433,-0.13672,0.75827
5,0.58585,307.47439,6,-0.06013,-0.15154,0.73356
5,0.58585,307.47439,7,0.06216,-0.14536,0.60126
5,0.58585,307.47439,8,0.16387,-0.18748,0.5971
5,0.58585,307.47439,9,0.28052,-0.19263,0.57417
5,0.58585,307.47439,10,0.35648,-0.3032,0.44248
5,0.58585,307.47439,11,0.44372,-0.19739,0.30666
