particle,elasticity,weight,frame,x,y,z
1,0.69184,251.43897,1,0.27844,-0.41399,0.36733
1,0.69184,251.43897,2,0.42704,-0.36201,0.43149
1,0.69184,251.43897,3,0.3555,-0.3309,0.50362
1,0.69184,251.43897,4,0.3353,-0.24641,0.54137
1,0.69184,251.43897,5,0.22236,-0.21021,0.6088
1,0.69184,251.43897,6,0.11046,-0.05917,0.60718
1,0.69184,251.43897,7,0.07934,0.04558,0.76833
1,0.69184,251.43897,8,-0.04206,0.05506,0.77608
1,0.69184,251.43897,9,-0.0852,0.05173,0.84288
1,0.69184,251.43897,10,-0.1832,0.22692,0.69473
1,0.69184,251.43897,11,-0.37222,0.19927,0.77997
1,0.69184,251.43897,12,-0.445,0.36322,0.82337
1,0.69184,251.43897,13,-0.42982,0.37196,0.67879
1,0.69184,251.43897,14,-0.32158,0.40871,0.64997
1,0.69184,251.43897,15,-0.27801,0.4457,0.60067
1,0.69184,251.43897,16,-0.31221,0.44281,0.51683
1,0.69184,251.43897,17,-0.294,0.43859,0.39693
1,0.69184,251.43897,18,-0.22885,0.42947,0.35513
1,0.69184,251.43897,19,-0.19047,0.40293,0.30032
1,0.69184,251.43897,20,-0.13339,0.35568,0.18229
1,0.69184,251.43897,21,-0.01626,0.39808,0.04023
1,0.69184,251.43897,22,0.04678,0.38395,0.07797
1,0.69184,251.43897,23,0.04941,0.30007,0.07318
1,0.69184,251.43897,24,0.08068,0.34033,0.07619
1,0.69184,251.43897,25,0.06583,0.28992,0.02658
1,0.69184,251.43897,26,0.128,0.22746,0.0833
1,0.69184,251.43897,27,0.16967,0.19267,0.10402
2,0.81543,251.22856,1,0.27712,-0.407,0.36619
2,0.81543,251.22856,2,0.44806,-0.35143,0.43535
2,0.81543,251.22856,3,0.3135,-0.32141,0.50246
2,0.81543,251.22856,4,0.29372,-0.23708,0.5401
2,0.81543,251.22856,5,0.18119,-0.20105,0.60744
2,0.81543,251.22856,6,0.06969,-0.05018,0.60575
2,0.81543,251.22856,7,0.03895,0.05441,0.76683
2,0.81543,251.22856,8,-0.08209,0.06373,0.77453
2,0.81543,251.22856,9,-0.12487,0.06024,0.84129
2,0.81543,251.22856,10,-0.22251,0.23527,0.69312
2,0.81543,251.22856,11,-0.41119,0.20746,0.77836
2,0.81543,251.22856,12,-0.43707,0.36003,0.81867
2,0.81543,251.22856,13,-0.40925,0.36569,0.67341
2,0.81543,251.22856,14,-0.30112,0.40245,0.64462
2,0.81543,251.22856,15,-0.25765,0.43946,0.59536
2,0.81543,251.22856,16,-0.29197,0.43659,0.51156
2,0.81543,251.22856,17,-0.27305,0.4368,0.39278
2,0.81543,251.22856,18,-0.2076,0.42991,0.35157
2,0.81543,251.22856,19,-0.16935,0.40337,0.29681
2,0.81543,251.22856,20,-0.1124,0.35612,0.17883
2,0.81543,251.22856,21,0.00387,0.39749,0.05596
2,0.81543,251.22856,22,0.05992,0.38168,0.10224
2,0.81543,251.22856,23,0.06212,0.29969,0.05627
2,0.81543,251.22856,24,0.09334,0.33994,0.05933
2,0.81543,251.22856,25,0.07784,0.28988,0.02658
2,0.81543,251.22856,26,0.13996,0.22743,0.08329
2,0.81543,251.22856,27,0.19916,0.26666,0.12458
3,0.81543,251.22856,1,0.27712,-0.407,0.36619
3,0.81543,251.22856,2,0.44806,-0.35143,0.43535
3,0.81543,251.22856,3,0.3135,-0.32141,0.50246
3,0.81543,251.22856,4,0.29372,-0.23708,0.5401
3,0.81543,251.22856,5,0.18119,-0.20105,0.60744
3,0.81543,251.22856,6,0.06969,-0.05018,0.60575
3,0.81543,251.22856,7,0.03895,0.05441,0.76683
3,0.81543,251.22856,8,-0.08209,0.06373,0.77453
3,0.81543,251.22856,9,-0.12487,0.06024,0.84129
3,0.81543,251.22856,10,-0.22251,0.23527,0.69312
3,0.81543,251.22856,11,-0.41119,0.20746,0.77836
3,0.81543,251.22856,12,-0.43707,0.36003,0.81867
3,0.81543,251.22856,13,-0.40925,0.36569,0.67341
3,0.81543,251.22856,14,-0.30112,0.40245,0.64462
3,0.81543,251.22856,15,-0.25765,0.43946,0.59536
3,0.81543,251.22856,16,-0.29197,0.43659,0.51156
3,0.81543,251.22856,17,-0.27305,0.4368,0.39278
3,0.81543,251.22856,18,-0.2076,0.42991,0.35157
3,0.81543,251.22856,19,-0.16935,0.40337,0.29681
3,0.81543,251.22856,20,-0.1124,0.35612,0.17883
3,0.81543,251.22856,21,0.00387,0.39749,0.05596
3,0.81543,251.22856,22,0.05992,0.38168,0.10224
3,0.81543,251.22856,23,0.06212,0.29969,0.05627
3,0.81543,251.22856,24,0.09334,0.33994,0.05933
3,0.81543,251.22856,25,0.07784,0.28988,0.02658
3,0.81543,251.22856,26,0.13996,0.22743,0.08329
3,0.81543,251.22856,27,0.19916,0.26666,0.12458
4,0.69184,251.43897,1,0.27844,-0.41399,0.36733
4,0.69184,251.43897,2,0.42704,-0.36201,0.43149
4,0.69184,251.43897,3,0.3555,-0.3309,0.50362
4,0.69184,251.43897,4,0.3353,-0.24641,0.54137
4,0.69184,251.43897,5,0.22236,-0.21021,0.6088
4,0.69184,251.43897,6,0.11046,-0.05917,0.60718
4,0.69184,251.43897,7,0.07934,0.04558,0.76833
4,0.69184,251.43897,8,-0.04206,0.05506,0.77608
