particle,elasticity,weight,frame,x,y,z
1,0.80223,709.02531,1,-0.13567,-0.23306,0.87365
1,0.80223,709.02531,2,0.09622,-0.43342,0.77209
1,0.80223,709.02531,3,0.14782,-0.43141,0.72579
1,0.80223,709.02531,4,0.19607,-0.32896,0.52191
1,0.80223,709.02531,5,0.36058,-0.24597,0.41081
1,0.80223,709.02531,6,0.41245,-0.19146,0.2482
1,0.80223,709.02531,7,0.44456,-0.10403,0.11775
1,0.80223,709.02531,8,0.44511,-0.04047,0.08634
1,0.80223,709.02531,9,0.34712,0.13176,0.08444
1,0.80223,709.02531,10,0.26335,0.15331,0.12202
1,0.80223,709.02531,11,0.15067,0.3009,0.18082
1,0.80223,709.02531,12,0.07454,0.43726,0.29499
1,0.80223,709.02531,13,-0.00141,0.42493,0.31961
1,0.80223,709.02531,14,-0.0675,0.38502,0.33063
1,0.80223,709.02531,15,-0.11714,0.35641,0.40512
1,0.80223,709.02531,16,-0.09686,0.37018,0.45243
1,0.80223,709.02531,17,-0.25191,0.34158,0.41701
1,0.80223,709.02531,18,-0.31451,0.27852,0.43062
1,0.80223,709.02531,19,-0.4121,0.22941,0.37955
1,0.80223,709.02531,20,-0.43993,0.16244,0.40849
1,0.80223,709.02531,21,-0.40318,0.06632,0.4082
1,0.80223,709.02531,22,-0.39435,0.08957,0.34403
1,0.80223,709.02531,23,-0.35727,0.01366,0.23984
1,0.80223,709.02531,24,-0.31704,-0.05302,0.20084
1,0.80223,709.02531,25,-0.22902,-0.03947,0.13177
1,0.80223,709.02531,26,-0.22753,-0.09882,0.12139
1,0.80223,709.02531,27,-0.12664,-0.18197,0.10609
1,0.80223,709.02531,28,-0.07022,-0.28412,0.13465
1,0.80223,709.02531,29,0.01928,-0.31093,0.07634
1,0.80223,709.02531,30,-0.00407,-0.38931,0.13163
1,0.80223,709.02531,31,0.07164,-0.30161,0.13741
1,0.80223,709.02531,32,0.12226,-0.2608,0.22195
1,0.80223,709.02531,33,0.14916,-0.23426,0.24445
1,0.80223,709.02531,34,0.13329,-0.29288,0.21996
1,0.80223,709.02531,35,0.21463,-0.38466,0.23438
1,0.80223,709.02531,36,0.21511,-0.39516,0.16102
1,0.80223,709.02531,37,0.21411,-0.34297,0.24989
1,0.80223,709.02531,38,0.23592,-0.29597,0.20997
1,0.80223,709.02531,39,0.25693,-0.30368,0.22396
1,0.80223,709.02531,40,0.2817,-0.31372,0.15948
1,0.80223,709.02531,41,0.31468,-0.32618,0.11843
1,0.80223,709.02531,42,0.35903,-0.37659,0.07903
1,0.80223,709.02531,43,0.33298,-0.42772,0.05626
1,0.80223,709.02531,44,0.37153,-0.38787,0.12211
1,0.80223,709.02531,45,0.33695,-0.40434,0.18736
1,0.80223,709.02531,46,0.33281,-0.33793,0.17271
1,0.80223,709.02531,47,0.45166,-0.33903,0.19871
1,0.80223,709.02531,48,0.39427,-0.28001,0.2085
1,0.80223,709.02531,49,0.36218,-0.29303,0.14395
1,0.80223,709.02531,50,0.41126,-0.32444,0.07614
1,0.80223,709.02531,51,0.46136,-0.28577,0.09114
1,0.80223,709.02531,52,0.42507,-0.26529,0.16439
1,0.80223,709.02531,53,0.32425,-0.16744,0.04562
1,0.80223,709.02531,54,0.43658,-0.14975,0.07078
1,0.80223,709.02531,55,0.41298,-0.23258,0.02566
1,0.80223,709.02531,56,0.40839,-0.13487,0.15499
1,0.80223,709.02531,57,0.31445,-0.14194,0.10202
1,0.80223,709.02531,58,0.41843,-0.11414,0.09537
1,0.80223,709.02531,59,0.39569,-0.02292,0.04941
1,0.80223,709.02531,60,0.28868,-0.0468,0.12334
1,0.80223,709.02531,61,0.33362,-0.03851,0.04523
1,0.80223,709.02531,62,0.29971,0.07838,0.0521
1,0.80223,709.02531,63,0.28421,0.02667,0.05864
1,0.80223,709.02531,64,0.16998,0.09486,0.10466
1,0.80223,709.02531,65,0.19212,0.05282,0.05562
1,0.80223,709.02531,66,0.13673,0.07078,0.06757
1,0.80223,709.02531,67,0.17772,0.11217,0.1471
1,0.80223,709.02531,68,0.22751,0.0892,0.07345
1,0.80223,709.02531,69,0.22186,0.05571,0.06994
1,0.80223,709.02531,70,0.12724,0.12209,0.05398
1,0.80223,709.02531,71,0.03638,0.0959,0.03319
1,0.80223,709.02531,72,0.08182,0.11801,0.05308
1,0.80223,709.02531,73,-0.02359,0.07224,0.02578
1,0.80223,709.02531,74,-0.0062,0.10665,0.12981
1,0.80223,709.02531,75,0.04912,0.17393,0.1141
1,0.80223,709.02531,76,-0.00943,0.14831,0.06879
1,0.80223,709.02531,77,-0.08292,0.0719,0.08693
2,0.9666,714.79991,1,-0.13845,-0.23011,0.85749
2,0.9666,714.79991,2,0.09309,-0.43011,0.75413
2,0.9666,714.79991,3,0.14509,-0.4251,0.70979
2,0.9666,714.79991,4,0.19381,-0.31898,0.50827
2,0.9666,714.79991,5,0.35829,-0.23613,0.39738
2,0.9666,714.79991,6,0.41013,-0.18175,0.23498
2,0.9666,714.79991,7,0.4414,-0.09523,0.10551
2,0.9666,714.79991,8,0.43877,-0.03454,0.09598
2,0.9666,714.79991,9,0.34068,0.13757,0.10351
2,0.9666,714.79991,10,0.25699,0.15904,0.14094
2,0.9666,714.79991,11,0.14438,0.30656,0.19962
