particle,elasticity,weight,frame,x,y,z
1,0.66891,161.20784,1,-0.19171,0.38393,0.58752
1,0.66891,161.20784,2,-0.468,0.3905,0.62303
1,0.66891,161.20784,3,-0.3752,0.25774,0.57485
1,0.66891,161.20784,4,-0.30184,0.22095,0.46241
1,0.66891,161.20784,5,-0.22433,0.14467,0.46982
1,0.66891,161.20784,6,-0.07709,-0.01216,0.40608
1,0.66891,161.20784,7,-0.09427,-0.20501,0.41087
1,0.66891,161.20784,8,0.0551,-0.33201,0.31103
1,0.66891,161.20784,9,0.06631,-0.34846,0.21054
1,0.66891,161.20784,10,0.19948,-0.43197,0.11445
1,0.66891,161.20784,11,0.32859,-0.40436,0.14769
1,0.66891,161.20784,12,0.39262,-0.36982,0.05423
1,0.66891,161.20784,13,0.42112,-0.30756,0.03001
1,0.66891,161.20784,14,0.44436,-0.25931,0.02134
1,0.66891,161.20784,15,0.44936,-0.20171,0.17178
1,0.66891,161.20784,16,0.32437,-0.19624,0.13497
1,0.66891,161.20784,17,0.33021,-0.09526,0.20893
2,0.31194,164.26345,1,-0.19171,0.38393,0.58752
2,0.31194,164.26345,2,-0.46804,0.43189,0.62302
2,0.31194,164.26345,3,-0.41727,0.30157,0.57481
2,0.31194,164.26345,4,-0.34345,0.26417,0.46229
2,0.31194,164.26345,5,-0.26548,0.18729,0.46961
2,0.31194,164.26345,6,-0.11779,0.02986,0.40574
2,0.31194,164.26345,7,-0.13452,-0.16354,0.41039
2,0.31194,164.26345,8,0.0153,-0.2911,0.31039
2,0.31194,164.26345,9,0.02695,-0.3081,0.20974
2,0.31194,164.26345,10,0.1622,-0.44754,0.10272
2,0.31194,164.26345,11,0.29526,-0.43605,0.13568
2,0.31194,164.26345,12,0.37155,-0.43191,0.05198
2,0.31194,164.26345,13,0.43539,-0.3253,0.051
2,0.31194,164.26345,14,0.45001,-0.27088,0.08032
2,0.31194,164.26345,15,0.37941,-0.15971,0.12507
2,0.31194,164.26345,16,0.42017,-0.11212,0.20195
2,0.31194,164.26345,17,0.45111,-0.06805,0.21016
3,0.66891,161.20784,1,-0.19171,0.38393,0.58752
3,0.66891,161.20784,2,-0.468,0.3905,0.62303
3,0.66891,161.20784,3,-0.3752,0.25774,0.57485
3,0.66891,161.20784,4,-0.30184,0.22095,0.46241
3,0.66891,161.20784,5,-0.22433,0.14467,0.46982
3,0.66891,161.20784,6,-0.07709,-0.01216,0.40608
3,0.66891,161.20784,7,-0.09427,-0.20501,0.41087
3,0.66891,161.20784,8,0.0551,-0.33201,0.31103
3,0.66891,161.20784,9,0.06631,-0.34846,0.21054
3,0.66891,161.20784,10,0.19948,-0.43197,0.11445
3,0.66891,161.20784,11,0.32859,-0.40436,0.14769
3,0.66891,161.20784,12,0.39262,-0.36982,0.05423
3,0.66891,161.20784,13,0.42112,-0.30756,0.03001
3,0.66891,161.20784,14,0.44436,-0.25931,0.02134
3,0.66891,161.20784,15,0.44936,-0.20171,0.17178
3,0.66891,161.20784,16,0.32437,-0.19624,0.13497
3,0.66891,161.20784,17,0.33021,-0.09526,0.20893
4,0.45853,162.13111,1,-0.19171,0.38393,0.58752
4,0.45853,162.13111,2,-0.46803,0.41489,0.62302
4,0.45853,162.13111,3,-0.39997,0.28355,0.57483
4,0.45853,162.13111,4,-0.32632,0.24637,0.46234
4,0.45853,162.13111,5,-0.24852,0.16972,0.4697
4,0.45853,162.13111,6,-0.10099,0.01251,0.40587
4,0.45853,162.13111,7,-0.11788,-0.18068,0.41058
4,0.45853,162.13111,8,0.03177,-0.30803,0.31065
4,0.45853,162.13111,9,0.04326,-0.32483,0.21006
4,0.45853,162.13111,10,0.17823,-0.4431,0.10837
4,0.45853,162.13111,11,0.30987,-0.42506,0.14306
4,0.45853,162.13111,12,0.37467,-0.38992,0.04964
4,0.45853,162.13111,13,0.40834,-0.32395,0.03002
4,0.45853,162.13111,14,0.44679,-0.22105,0.05451
4,0.45853,162.13111,15,0.34446,-0.12852,0.10334
4,0.45853,162.13111,16,0.35226,-0.13524,0.20708
4,0.45853,162.13111,17,0.23997,-0.0514,0.06766
5,0.52779,163.42611,1,-0.19171,0.38393,0.58752
5,0.52779,163.42611,2,-0.46802,0.40686,0.62302
5,0.52779,163.42611,3,-0.39181,0.27505,0.57483
5,0.52779,163.42611,4,-0.31824,0.23799,0.46236
5,0.52779,163.42611,5,-0.24053,0.16145,0.46974
5,0.52779,163.42611,6,-0.0931,0.00435,0.40594
5,0.52779,163.42611,7,-0.11007,-0.18873,0.41067
5,0.52779,163.42611,8,0.03949,-0.31597,0.31077
5,0.52779,163.42611,9,0.0509,-0.33266,0.21021
