particle,elasticity,weight,frame,x,y,z
1,0.11711,292.03577,1,0.25018,-0.36365,0.31326
1,0.11711,292.03577,2,0.42774,-0.45728,0.21205
1,0.11711,292.03577,3,0.44912,-0.39862,0.09424
1,0.11711,292.03577,4,0.44536,-0.39999,0.04414
1,0.11711,292.03577,5,0.40104,-0.29611,0.04879
1,0.11711,292.03577,6,0.4088,-0.17751,0.14144
1,0.11711,292.03577,7,0.30291,-0.22315,0.06205
1,0.11711,292.03577,8,0.32174,-0.16227,0.0376
1,0.11711,292.03577,9,0.33866,-0.0915,0.04324
1,0.11711,292.03577,10,0.31967,-0.07997,0.03819
1,0.11711,292.03577,11,0.44275,-0.0762,0.0441
1,0.11711,292.03577,12,0.35036,-0.12007,0.09646
1,0.11711,292.03577,13,0.30553,-0.02014,0.09782
1,0.11711,292.03577,14,0.32039,0.01919,0.04968
1,0.11711,292.03577,15,0.22224,0.02069,0.07552
1,0.11711,292.03577,16,0.26837,0.10299,0.03728
1,0.11711,292.03577,17,0.26942,0.13653,0.04154
1,0.11711,292.03577,18,0.30118,0.12606,0.03624
1,0.11711,292.03577,19,0.26184,0.08846,0.07649
1,0.11711,292.03577,20,0.24639,0.14373,0.0344
1,0.11711,292.03577,21,0.27264,0.14979,0.02787
1,0.11711,292.03577,22,0.25717,0.20284,0.06741
1,0.11711,292.03577,23,0.21652,0.15342,0.09047
1,0.11711,292.03577,24,0.28147,0.18094,0.04843
1,0.11711,292.03577,25,0.25432,0.23795,0.04193
1,0.11711,292.03577,26,0.23112,0.21105,0.05634
1,0.11711,292.03577,27,0.31832,0.22955,0.03693
1,0.11711,292.03577,28,0.25072,0.3253,0.03823
1,0.11711,292.03577,29,0.24313,0.27234,0.04541
1,0.11711,292.03577,30,0.28945,0.25418,0.07531
2,0.11711,292.03577,1,0.25018,-0.36365,0.31326
2,0.11711,292.03577,2,0.42774,-0.45728,0.21205
2,0.11711,292.03577,3,0.44912,-0.39862,0.09424
2,0.11711,292.03577,4,0.44536,-0.39999,0.04414
2,0.11711,292.03577,5,0.40104,-0.29611,0.04879
2,0.11711,292.03577,6,0.4088,-0.17751,0.14144
2,0.11711,292.03577,7,0.30291,-0.22315,0.06205
2,0.11711,292.03577,8,0.32174,-0.16227,0.0376
2,0.11711,292.03577,9,0.33866,-0.0915,0.04324
2,0.11711,292.03577,10,0.31967,-0.07997,0.03819
2,0.11711,292.03577,11,0.44275,-0.0762,0.0441
2,0.11711,292.03577,12,0.35036,-0.12007,0.09646
2,0.11711,292.03577,13,0.30553,-0.02014,0.09782
2,0.11711,292.03577,14,0.32039,0.01919,0.04968
2,0.11711,292.03577,15,0.22224,0.02069,0.07552
2,0.11711,292.03577,16,0.26837,0.10299,0.03728
2,0.11711,292.03577,17,0.26942,0.13653,0.04154
2,0.11711,292.03577,18,0.30118,0.12606,0.03624
2,0.11711,292.03577,19,0.26184,0.08846,0.07649
2,0.11711,292.03577,20,0.24639,0.14373,0.0344
2,0.11711,292.03577,21,0.27264,0.14979,0.02787
2,0.11711,292.03577,22,0.25717,0.20284,0.06741
2,0.11711,292.03577,23,0.21652,0.15342,0.09047
2,0.11711,292.03577,24,0.28147,0.18094,0.04843
2,0.11711,292.03577,25,0.25432,0.23795,0.04193
2,0.11711,292.03577,26,0.23112,0.21105,0.05634
2,0.11711,292.03577,27,0.31832,0.22955,0.03693
2,0.11711,292.03577,28,0.25072,0.3253,0.03823
2,0.11711,292.03577,29,0.24313,0.27234,0.04541
2,0.11711,292.03577,30,0.28945,0.25418,0.07531
3,0.11625,291.34106,1,0.25018,-0.36365,0.31326
3,0.11625,291.34106,2,0.42774,-0.45731,0.21205
3,0.11625,291.34106,3,0.44919,-0.3987,0.09423
3,0.11625,291.34106,4,0.44544,-0.40007,0.04414
3,0.11625,291.34106,5,0.40111,-0.29618,0.04878
3,0.11625,291.34106,6,0.40885,-0.17757,0.1414
3,0.11625,291.34106,7,0.30296,-0.22321,0.06201
3,0.11625,291.34106,8,0.32179,-0.16232,0.0376
3,0.11625,291.34106,9,0.33871,-0.09155,0.04324
3,0.11625,291.34106,10,0.31972,-0.08002,0.03819
3,0.11625,291.34106,11,0.44279,-0.07625,0.0441
3,0.11625,291.34106,12,0.35041,-0.12012,0.09646
3,0.11625,291.34106,13,0.30558,-0.02019,0.09782
3,0.11625,291.34106,14,0.32043,0.01914,0.04968
3,0.11625,291.34106,15,0.22228,0.02065,0.07552
3,0.11625,291.34106,16,0.26841,0.10295,0.03728
3,0.11625,291.34106,17,0.26945,0.13649,0.04154
3,0.11625,291.34106,18,0.30122,0.12603,0.03624
3,0.11625,291.34106,19,0.26188,0.08842,0.07649
3,0.11625,291.34106,20,0.24642,0.14369,0.0344
3,0.11625,291.34106,21,0.27268,0.14975,0.02787
