particle,elasticity,weight,frame,x,y,z
1,0.9921,308.99651,1,0.38313,0.19873,0.48358
1,0.9921,308.99651,2,0.33951,0.08199,0.61576
1,0.9921,308.99651,3,0.26022,-0.027,0.80096
1,0.9921,308.99651,4,0.12881,-0.15345,0.92043
1,0.9921,308.99651,5,0.08596,-0.20277,0.86848
1,0.9921,308.99651,6,-0.02665,-0.2316,0.75638
1,0.9921,308.99651,7,-0.16658,-0.36632,0.68119
1,0.9921,308.99651,8,-0.31753,-0.43452,0.57481
1,0.9921,308.99651,9,-0.42676,-0.39404,0.47699
1,0.9921,308.99651,10,-0.42909,-0.40903,0.29395
1,0.9921,308.99651,11,-0.37449,-0.38276,0.04424
1,0.9921,308.99651,12,-0.2842,-0.37763,0.10602
1,0.9921,308.99651,13,-0.30084,-0.36167,0.12345
1,0.9921,308.99651,14,-0.22949,-0.36186,0.19117
1,0.9921,308.99651,15,-0.16112,-0.43854,0.2973
1,0.9921,308.99651,16,-0.18611,-0.44977,0.4226
1,0.9921,308.99651,17,-0.08807,-0.45999,0.35544
1,0.9921,308.99651,18,-0.04084,-0.40458,0.42728
1,0.9921,308.99651,19,0.06422,-0.40855,0.50708
1,0.9921,308.99651,20,0.08913,-0.40355,0.51502
1,0.9921,308.99651,21,0.11739,-0.43326,0.47345
1,0.9921,308.99651,22,0.16885,-0.42277,0.46508
1,0.9921,308.99651,23,0.19576,-0.41485,0.44315
1,0.9921,308.99651,24,0.21924,-0.35935,0.40993
1,0.9921,308.99651,25,0.26214,-0.34458,0.42013
1,0.9921,308.99651,26,0.38361,-0.22424,0.24487
1,0.9921,308.99651,27,0.44513,-0.24185,0.19195
1,0.9921,308.99651,28,0.34957,-0.29711,0.1242
1,0.9921,308.99651,29,0.35339,-0.23387,0.05814
1,0.9921,308.99651,30,0.32145,-0.13806,0.07637
1,0.9921,308.99651,31,0.42537,-0.20057,0.13216
1,0.9921,308.99651,32,0.43438,-0.22431,0.10748
1,0.9921,308.99651,33,0.33888,-0.25521,0.10362
1,0.9921,308.99651,34,0.40138,-0.29568,0.12547
1,0.9921,308.99651,35,0.3241,-0.30485,0.10331
1,0.9921,308.99651,36,0.2381,-0.30656,0.11746
