particle,elasticity,weight,frame,x,y,z
1,0.84957,216.40765,1,0.17234,-0.40733,0.31237
1,0.84957,216.40765,2,0.32319,-0.39069,0.35129
1,0.84957,216.40765,3,0.43567,-0.33982,0.33584
1,0.84957,216.40765,4,0.36608,-0.17597,0.37304
1,0.84957,216.40765,5,0.32213,-0.09552,0.28397
1,0.84957,216.40765,6,0.31869,0.18301,0.23565
1,0.84957,216.40765,7,0.13966,0.28803,0.22022
1,0.84957,216.40765,8,0.11207,0.44943,0.20617
1,0.84957,216.40765,9,0.11961,0.30446,0.2095
1,0.84957,216.40765,10,0.02262,0.32913,0.18077
1,0.84957,216.40765,11,0.03087,0.24491,0.07133
1,0.84957,216.40765,12,-0.01362,0.05075,0.04657
1,0.84957,216.40765,13,-0.08795,-0.07124,0.0528
1,0.84957,216.40765,14,-0.17903,-0.15406,0.03646
1,0.84957,216.40765,15,-0.13556,-0.21236,0.10704
1,0.84957,216.40765,16,-0.24411,-0.25987,0.1379
1,0.84957,216.40765,17,-0.37057,-0.39056,0.19415
1,0.84957,216.40765,18,-0.36421,-0.43819,0.26024
1,0.84957,216.40765,19,-0.44089,-0.44499,0.20007
1,0.84957,216.40765,20,-0.44586,-0.44416,0.23427
1,0.84957,216.40765,21,-0.44435,-0.36019,0.15958
1,0.84957,216.40765,22,-0.3718,-0.31344,0.13623
1,0.84957,216.40765,23,-0.43345,-0.31493,0.0634
1,0.84957,216.40765,24,-0.39687,-0.31733,0.08033
1,0.84957,216.40765,25,-0.32036,-0.26648,0.07437
2,0.78325,215.34098,1,0.17234,-0.40733,0.31237
2,0.78325,215.34098,2,0.3232,-0.39679,0.35129
2,0.78325,215.34098,3,0.43683,-0.34999,0.33584
2,0.78325,215.34098,4,0.37112,-0.18361,0.37305
2,0.78325,215.34098,5,0.32711,-0.10305,0.28396
2,0.78325,215.34098,6,0.32361,0.1756,0.23564
2,0.78325,215.34098,7,0.14452,0.28072,0.22019
2,0.78325,215.34098,8,0.11681,0.44439,0.20612
2,0.78325,215.34098,9,0.12383,0.3167,0.2094
2,0.78325,215.34098,10,0.02678,0.34128,0.18064
2,0.78325,215.34098,11,0.03498,0.25696,0.07118
2,0.78325,215.34098,12,-0.00955,0.0627,0.04639
2,0.78325,215.34098,13,-0.08418,-0.06017,0.05183
2,0.78325,215.34098,14,-0.17618,-0.14578,0.03281
2,0.78325,215.34098,15,-0.13275,-0.20414,0.10342
2,0.78325,215.34098,16,-0.24133,-0.25171,0.13432
2,0.78325,215.34098,17,-0.36781,-0.38245,0.19058
2,0.78325,215.34098,18,-0.36149,-0.43014,0.25668
2,0.78325,215.34098,19,-0.43819,-0.43698,0.19652
2,0.78325,215.34098,20,-0.44318,-0.43621,0.23074
2,0.78325,215.34098,21,-0.44474,-0.35291,0.15542
2,0.78325,215.34098,22,-0.37826,-0.30747,0.1308
2,0.78325,215.34098,23,-0.43988,-0.30898,0.058
2,0.78325,215.34098,24,-0.39582,-0.32089,0.06054
2,0.78325,215.34098,25,-0.4341,-0.31913,0.10917
3,0.84957,216.40765,1,0.17234,-0.40733,0.31237
3,0.84957,216.40765,2,0.32319,-0.39069,0.35129
3,0.84957,216.40765,3,0.43567,-0.33982,0.33584
3,0.84957,216.40765,4,0.36608,-0.17597,0.37304
3,0.84957,216.40765,5,0.32213,-0.09552,0.28397
3,0.84957,216.40765,6,0.31869,0.18301,0.23565
3,0.84957,216.40765,7,0.13966,0.28803,0.22022
3,0.84957,216.40765,8,0.11207,0.44943,0.20617
3,0.84957,216.40765,9,0.11961,0.30446,0.2095
3,0.84957,216.40765,10,0.02262,0.32913,0.18077
3,0.84957,216.40765,11,0.03087,0.24491,0.07133
3,0.84957,216.40765,12,-0.01362,0.05075,0.04657
3,0.84957,216.40765,13,-0.08795,-0.07124,0.0528
3,0.84957,216.40765,14,-0.17903,-0.15406,0.03646
3,0.84957,216.40765,15,-0.13556,-0.21236,0.10704
3,0.84957,216.40765,16,-0.24411,-0.25987,0.1379
3,0.84957,216.40765,17,-0.37057,-0.39056,0.19415
3,0.84957,216.40765,18,-0.36421,-0.43819,0.26024
3,0.84957,216.40765,19,-0.44089,-0.44499,0.20007
3,0.84957,216.40765,20,-0.44586,-0.44416,0.23427
3,0.84957,216.40765,21,-0.44435,-0.36019,0.15958
3,0.84957,216.40765,22,-0.3718,-0.31344,0.13623
3,0.84957,216.40765,23,-0.43345,-0.31493,0.0634
3,0.84957,216.40765,24,-0.39687,-0.31733,0.08033
3,0.84957,216.40765,25,-0.32036,-0.26648,0.07437
4,0.96498,216.50261,1,0.17234,-0.40733,0.31237
4,0.96498,216.50261,2,0.32318,-0.38007,0.35129
4,0.96498,216.50261,3,0.43365,-0.32214,0.33583
4,0.96498,216.50261,4,0.35733,-0.16271,0.37304
4,0.96498,216.50261,5,0.31349,-0.08247,0.28397
4,0.96498,216.50261,6,0.31016,0.19586,0.23568
4,0.96498,216.50261,7,0.13125,0.30068,0.22027
4,0.96498,216.50261,8,0.10298,0.43309,0.20803
4,0.96498,216.50261,9,0.11214,0.29483,0.2092
4,0.96498,216.50261,10,0.01522,0.31959,0.1805
4,0.96498,216.50261,11,0.02355,0.23546,0.07109
4,0.96498,216.50261,12,-0.02086,0.04139,0.04637
4,0.96498,216.50261,13,-0.09466,-0.07981,0.0542
4,0.96498,216.50261,14,-0.18409,-0.16013,0.04332
4,0.96498,216.50261,15,-0.14058,-0.21837,0.11385
4,0.96498,216.50261,16,-0.24909,-0.26583,0.14467
4,0.96498,216.50261,17,-0.3755,-0.39647,0.20088
4,0.96498,216.50261,18,-0.36911,-0.44406,0.26693
4,0.96498,216.50261,19,-0.44575,-0.45081,0.20674
4,0.96498,216.50261,20,-0.45068,-0.44995,0.24091
4,0.96498,216.50261,21,-0.44228,-0.36501,0.16771
4,0.96498,216.50261,22,-0.37842,-0.31821,0.14203
4,0.96498,216.50261,23,-0.44004,-0.31967,0.06917
4,0.96498,216.50261,24,-0.40342,-0.32206,0.08607
4,0.96498,216.50261,25,-0.34748,-0.28131,0.07814
5,0.86759,215.66875,1,0.17234,-0.40733,0.31237
5,0.86759,215.66875,2,0.32319,-0.38903,0.35129
5,0.86759,215.66875,3,0.43535,-0.33706,0.33584
5,0.86759,215.66875,4,0.36471,-0.1739,0.37304
5,0.86759,215.66875,5,0.32077,-0.09348,0.28397
5,0.86759,215.66875,6,0.31735,0.18502,0.23566
5,0.86759,215.66875,7,0.13834,0.29001,0.22023
5,0.86759,215.66875,8,0.11078,0.45078,0.20618
5,0.86759,215.66875,9,0.11848,0.30106,0.20953
5,0.86759,215.66875,10,0.02149,0.32576,0.1808
5,0.86759,215.66875,11,0.02976,0.24157,0.07138
5,0.86759,215.66875,12,-0.01471,0.04743,0.04662
5,0.86759,215.66875,13,-0.08896,-0.07431,0.05307
5,0.86759,215.66875,14,-0.17979,-0.15635,0.03744
5,0.86759,215.66875,15,-0.13632,-0.21464,0.10801
5,0.86759,215.66875,16,-0.24486,-0.26213,0.13887
5,0.86759,215.66875,17,-0.37131,-0.3928,0.19512
5,0.86759,215.66875,18,-0.36494,-0.44042,0.2612
5,0.86759,215.66875,19,-0.44161,-0.4472,0.20102
5,0.86759,215.66875,20,-0.44657,-0.44636,0.23522
5,0.86759,215.66875,21,-0.44447,-0.36219,0.16064
5,0.86759,215.66875,22,-0.37073,-0.31507,0.13748
5,0.86759,215.66875,23,-0.43238,-0.31655,0.06465
5,0.86759,215.66875,24,-0.3958,-0.31894,0.08158
5,0.86759,215.66875,25,-0.31426,-0.36966,0.06802
6,0.84957,216.40765,1,0.17234,-0.40733,0.31237
6,0.84957,216.40765,2,0.32319,-0.39069,0.35129
6,0.84957,216.40765,3,0.43567,-0.33982,0.33584
6,0.84957,216.40765,4,0.36608,-0.17597,0.37304
6,0.84957,216.40765,5,0.32213,-0.09552,0.28397
6,0.84957,216.40765,6,0.31869,0.18301,0.23565
6,0.84957,216.40765,7,0.13966,0.28803,0.22022
6,0.84957,216.40765,8,0.11207,0.44943,0.20617
6,0.84957,216.40765,9,0.11961,0.30446,0.2095
6,0.84957,216.40765,10,0.02262,0.32913,0.18077
6,0.84957,216.40765,11,0.03087,0.24491,0.07133
6,0.84957,216.40765,12,-0.01362,0.05075,0.04657
6,0.84957,216.40765,13,-0.08795,-0.07124,0.0528
6,0.84957,216.40765,14,-0.17903,-0.15406,0.03646
6,0.84957,216.40765,15,-0.13556,-0.21236,0.10704
6,0.84957,216.40765,16,-0.24411,-0.25987,0.1379
6,0.84957,216.40765,17,-0.37057,-0.39056,0.19415
6,0.84957,216.40765,18,-0.36421,-0.43819,0.26024
6,0.84957,216.40765,19,-0.44089,-0.44499,0.20007
6,0.84957,216.40765,20,-0.44586,-0.44416,0.23427
6,0.84957,216.40765,21,-0.44435,-0.36019,0.15958
6,0.84957,216.40765,22,-0.3718,-0.31344,0.13623
6,0.84957,216.40765,23,-0.43345,-0.31493,0.0634
6,0.84957,216.40765,24,-0.39687,-0.31733,0.08033
6,0.84957,216.40765,25,-0.32036,-0.26648,0.07437
7,0.96498,216.50261,1,0.17234,-0.40733,0.31237
7,0.96498,216.50261,2,0.32318,-0.38007,0.35129
7,0.96498,216.50261,3,0.43365,-0.32214,0.33583
7,0.96498,216.50261,4,0.35733,-0.16271,0.37304
7,0.96498,216.50261,5,0.31349,-0.08247,0.28397
7,0.96498,216.50261,6,0.31016,0.19586,0.23568
7,0.96498,216.50261,7,0.13125,0.30068,0.22027
7,0.96498,216.50261,8,0.10298,0.43309,0.20803
7,0.96498,216.50261,9,0.11214,0.29483,0.2092
7,0.96498,216.50261,10,0.01522,0.31959,0.1805
7,0.96498,216.50261,11,0.02355,0.23546,0.07109
7,0.96498,216.50261,12,-0.02086,0.04139,0.04637
7,0.96498,216.50261,13,-0.09466,-0.07981,0.0542
7,0.96498,216.50261,14,-0.18409,-0.16013,0.04332
7,0.96498,216.50261,15,-0.14058,-0.21837,0.11385
7,0.96498,216.50261,16,-0.24909,-0.26583,0.14467
7,0.96498,216.50261,17,-0.3755,-0.39647,0.20088
7,0.96498,216.50261,18,-0.36911,-0.44406,0.26693
7,0.96498,216.50261,19,-0.44575,-0.45081,0.20674
7,0.96498,216.50261,20,-0.45068,-0.44995,0.24091
7,0.96498,216.50261,21,-0.44228,-0.36501,0.16771
7,0.96498,216.50261,22,-0.37842,-0.31821,0.14203
7,0.96498,216.50261,23,-0.44004,-0.31967,0.06917
7,0.96498,216.50261,24,-0.40342,-0.32206,0.08607
7,0.96498,216.50261,25,-0.34748,-0.28131,0.07814
8,0.96498,216.50261,1,0.17234,-0.40733,0.31237
8,0.96498,216.50261,2,0.32318,-0.38007,0.35129
8,0.96498,216.50261,3,0.43365,-0.32214,0.33583
8,0.96498,216.50261,4,0.35733,-0.16271,0.37304
8,0.96498,216.50261,5,0.31349,-0.08247,0.28397
8,0.96498,216.50261,6,0.31016,0.19586,0.23568
8,0.96498,216.50261,7,0.13125,0.30068,0.22027
8,0.96498,216.50261,8,0.10298,0.43309,0.20803
8,0.96498,216.50261,9,0.11214,0.29483,0.2092
8,0.96498,216.50261,10,0.01522,0.31959,0.1805
8,0.96498,216.50261,11,0.02355,0.23546,0.07109
8,0.96498,216.50261,12,-0.02086,0.04139,0.04637
8,0.96498,216.50261,13,-0.09466,-0.07981,0.0542
8,0.96498,216.50261,14,-0.18409,-0.16013,0.04332
8,0.96498,216.50261,15,-0.14058,-0.21837,0.11385
8,0.96498,216.50261,16,-0.24909,-0.26583,0.14467
8,0.96498,216.50261,17,-0.3755,-0.39647,0.20088
8,0.96498,216.50261,18,-0.36911,-0.44406,0.26693
8,0.96498,216.50261,19,-0.44575,-0.45081,0.20674
8,0.96498,216.50261,20,-0.45068,-0.44995,0.24091
8,0.96498,216.50261,21,-0.44228,-0.36501,0.16771
8,0.96498,216.50261,22,-0.37842,-0.31821,0.14203
8,0.96498,216.50261,23,-0.44004,-0.31967,0.06917
8,0.96498,216.50261,24,-0.40342,-0.32206,0.08607
8,0.96498,216.50261,25,-0.34748,-0.28131,0.07814
9,0.96498,216.50261,1,0.17234,-0.40733,0.31237
9,0.96498,216.50261,2,0.32318,-0.38007,0.35129
9,0.96498,216.50261,3,0.43365,-0.32214,0.33583
9,0.96498,216.50261,4,0.35733,-0.16271,0.37304
9,0.96498,216.50261,5,0.31349,-0.08247,0.28397
9,0.96498,216.50261,6,0.31016,0.19586,0.23568
9,0.96498,216.50261,7,0.13125,0.30068,0.22027
9,0.96498,216.50261,8,0.10298,0.43309,0.20803
9,0.96498,216.50261,9,0.11214,0.29483,0.2092
9,0.96498,216.50261,10,0.01522,0.31959,0.1805
9,0.96498,216.50261,11,0.02355,0.23546,0.07109
9,0.96498,216.50261,12,-0.02086,0.04139,0.04637
9,0.96498,216.50261,13,-0.09466,-0.07981,0.0542
9,0.96498,216.50261,14,-0.18409,-0.16013,0.04332
9,0.96498,216.50261,15,-0.14058,-0.21837,0.11385
9,0.96498,216.50261,16,-0.24909,-0.26583,0.14467
9,0.96498,216.50261,17,-0.3755,-0.39647,0.20088
9,0.96498,216.50261,18,-0.36911,-0.44406,0.26693
9,0.96498,216.50261,19,-0.44575,-0.45081,0.20674
9,0.96498,216.50261,20,-0.45068,-0.44995,0.24091
9,0.96498,216.50261,21,-0.44228,-0.36501,0.16771
9,0.96498,216.50261,22,-0.37842,-0.31821,0.14203
9,0.96498,216.50261,23,-0.44004,-0.31967,0.06917
9,0.96498,216.50261,24,-0.40342,-0.32206,0.08607
9,0.96498,216.50261,25,-0.34748,-0.28131,0.07814
10,0.78325,215.34098,1,0.17234,-0.40733,0.31237
10,0.78325,215.34098,2,0.3232,-0.39679,0.35129
10,0.78325,215.34098,3,0.43683,-0.34999,0.33584
10,0.78325,215.34098,4,0.37112,-0.18361,0.37305
10,0.78325,215.34098,5,0.32711,-0.10305,0.28396
10,0.78325,215.34098,6,0.32361,0.1756,0.23564
10,0.78325,215.34098,7,0.14452,0.28072,0.22019
10,0.78325,215.34098,8,0.11681,0.44439,0.20612
10,0.78325,215.34098,9,0.12383,0.3167,0.2094
10,0.78325,215.34098,10,0.02678,0.34128,0.18064
10,0.78325,215.34098,11,0.03498,0.25696,0.07118
10,0.78325,215.34098,12,-0.00955,0.0627,0.04639
10,0.78325,215.34098,13,-0.08418,-0.06017,0.05183
10,0.78325,215.34098,14,-0.17618,-0.14578,0.03281
10,0.78325,215.34098,15,-0.13275,-0.20414,0.10342
10,0.78325,215.34098,16,-0.24133,-0.25171,0.13432
10,0.78325,215.34098,17,-0.36781,-0.38245,0.19058
10,0.78325,215.34098,18,-0.36149,-0.43014,0.25668
10,0.78325,215.34098,19,-0.43819,-0.43698,0.19652
10,0.78325,215.34098,20,-0.44318,-0.43621,0.23074
10,0.78325,215.34098,21,-0.44474,-0.35291,0.15542
10,0.78325,215.34098,22,-0.37826,-0.30747,0.1308
10,0.78325,215.34098,23,-0.43988,-0.30898,0.058
10,0.78325,215.34098,24,-0.39582,-0.32089,0.06054
10,0.78325,215.34098,25,-0.4341,-0.31913,0.10917
11,0.84957,216.40765,1,0.17234,-0.40733,0.31237
11,0.84957,216.40765,2,0.32319,-0.39069,0.35129
11,0.84957,216.40765,3,0.43567,-0.33982,0.33584
11,0.84957,216.40765,4,0.36608,-0.17597,0.37304
11,0.84957,216.40765,5,0.32213,-0.09552,0.28397
11,0.84957,216.40765,6,0.31869,0.18301,0.23565
11,0.84957,216.40765,7,0.13966,0.28803,0.22022
11,0.84957,216.40765,8,0.11207,0.44943,0.20617
11,0.84957,216.40765,9,0.11961,0.30446,0.2095
11,0.84957,216.40765,10,0.02262,0.32913,0.18077
11,0.84957,216.40765,11,0.03087,0.24491,0.07133
11,0.84957,216.40765,12,-0.01362,0.05075,0.04657
11,0.84957,216.40765,13,-0.08795,-0.07124,0.0528
11,0.84957,216.40765,14,-0.17903,-0.15406,0.03646
11,0.84957,216.40765,15,-0.13556,-0.21236,0.10704
11,0.84957,216.40765,16,-0.24411,-0.25987,0.1379
11,0.84957,216.40765,17,-0.37057,-0.39056,0.19415
11,0.84957,216.40765,18,-0.36421,-0.43819,0.26024
11,0.84957,216.40765,19,-0.44089,-0.44499,0.20007
11,0.84957,216.40765,20,-0.44586,-0.44416,0.23427
11,0.84957,216.40765,21,-0.44435,-0.36019,0.15958
11,0.84957,216.40765,22,-0.3718,-0.31344,0.13623
11,0.84957,216.40765,23,-0.43345,-0.31493,0.0634
11,0.84957,216.40765,24,-0.39687,-0.31733,0.08033
11,0.84957,216.40765,25,-0.32036,-0.26648,0.07437
12,0.84957,216.40765,1,0.17234,-0.40733,0.31237
12,0.84957,216.40765,2,0.32319,-0.39069,0.35129
12,0.84957,216.40765,3,0.43567,-0.33982,0.33584
12,0.84957,216.40765,4,0.36608,-0.17597,0.37304
12,0.84957,216.40765,5,0.32213,-0.09552,0.28397
12,0.84957,216.40765,6,0.31869,0.18301,0.23565
12,0.84957,216.40765,7,0.13966,0.28803,0.22022
12,0.84957,216.40765,8,0.11207,0.44943,0.20617
12,0.84957,216.40765,9,0.11961,0.30446,0.2095
12,0.84957,216.40765,10,0.02262,0.32913,0.18077
12,0.84957,216.40765,11,0.03087,0.24491,0.07133
12,0.84957,216.40765,12,-0.01362,0.05075,0.04657
12,0.84957,216.40765,13,-0.08795,-0.07124,0.0528
12,0.84957,216.40765,14,-0.17903,-0.15406,0.03646
12,0.84957,216.40765,15,-0.13556,-0.21236,0.10704
12,0.84957,216.40765,16,-0.24411,-0.25987,0.1379
12,0.84957,216.40765,17,-0.37057,-0.39056,0.19415
12,0.84957,216.40765,18,-0.36421,-0.43819,0.26024
12,0.84957,216.40765,19,-0.44089,-0.44499,0.20007
12,0.84957,216.40765,20,-0.44586,-0.44416,0.23427
12,0.84957,216.40765,21,-0.44435,-0.36019,0.15958
12,0.84957,216.40765,22,-0.3718,-0.31344,0.13623
12,0.84957,216.40765,23,-0.43345,-0.31493,0.0634
12,0.84957,216.40765,24,-0.39687,-0.31733,0.08033
12,0.84957,216.40765,25,-0.32036,-0.26648,0.07437
13,0.96498,216.50261,1,0.17234,-0.40733,0.31237
13,0.96498,216.50261,2,0.32318,-0.38007,0.35129
13,0.96498,216.50261,3,0.43365,-0.32214,0.33583
13,0.96498,216.50261,4,0.35733,-0.16271,0.37304
13,0.96498,216.50261,5,0.31349,-0.08247,0.28397
13,0.96498,216.50261,6,0.31016,0.19586,0.23568
13,0.96498,216.50261,7,0.13125,0.30068,0.22027
13,0.96498,216.50261,8,0.10298,0.43309,0.20803
13,0.96498,216.50261,9,0.11214,0.29483,0.2092
13,0.96498,216.50261,10,0.01522,0.31959,0.1805
13,0.96498,216.50261,11,0.02355,0.23546,0.07109
13,0.96498,216.50261,12,-0.02086,0.04139,0.04637
13,0.96498,216.50261,13,-0.09466,-0.07981,0.0542
13,0.96498,216.50261,14,-0.18409,-0.16013,0.04332
13,0.96498,216.50261,15,-0.14058,-0.21837,0.11385
13,0.96498,216.50261,16,-0.24909,-0.26583,0.14467
13,0.96498,216.50261,17,-0.3755,-0.39647,0.20088
13,0.96498,216.50261,18,-0.36911,-0.44406,0.26693
13,0.96498,216.50261,19,-0.44575,-0.45081,0.20674
13,0.96498,216.50261,20,-0.45068,-0.44995,0.24091
13,0.96498,216.50261,21,-0.44228,-0.36501,0.16771
13,0.96498,216.50261,22,-0.37842,-0.31821,0.14203
13,0.96498,216.50261,23,-0.44004,-0.31967,0.06917
13,0.96498,216.50261,24,-0.40342,-0.32206,0.08607
13,0.96498,216.50261,25,-0.34748,-0.28131,0.07814
14,0.96498,216.50261,1,0.17234,-0.40733,0.31237
14,0.96498,216.50261,2,0.32318,-0.38007,0.35129
14,0.96498,216.50261,3,0.43365,-0.32214,0.33583
14,0.96498,216.50261,4,0.35733,-0.16271,0.37304
14,0.96498,216.50261,5,0.31349,-0.08247,0.28397
14,0.96498,216.50261,6,0.31016,0.19586,0.23568
14,0.96498,216.50261,7,0.13125,0.30068,0.22027
14,0.96498,216.50261,8,0.10298,0.43309,0.20803
14,0.96498,216.50261,9,0.11214,0.29483,0.2092
14,0.96498,216.50261,10,0.01522,0.31959,0.1805
14,0.96498,216.50261,11,0.02355,0.23546,0.07109
14,0.96498,216.50261,12,-0.02086,0.04139,0.04637
14,0.96498,216.50261,13,-0.09466,-0.07981,0.0542
14,0.96498,216.50261,14,-0.18409,-0.16013,0.04332
14,0.96498,216.50261,15,-0.14058,-0.21837,0.11385
14,0.96498,216.50261,16,-0.24909,-0.26583,0.14467
14,0.96498,216.50261,17,-0.3755,-0.39647,0.20088
14,0.96498,216.50261,18,-0.36911,-0.44406,0.26693
14,0.96498,216.50261,19,-0.44575,-0.45081,0.20674
14,0.96498,216.50261,20,-0.45068,-0.44995,0.24091
