particle,elasticity,weight,frame,x,y,z
1,0.14311,142.4405,1,0.44976,0.29053,0.5423
1,0.14311,142.4405,2,0.40356,0.3117,0.75583
1,0.14311,142.4405,3,0.35538,0.41418,0.96123
1,0.14311,142.4405,4,0.31321,0.44254,0.89869
1,0.14311,142.4405,5,0.21323,0.45004,0.84553
1,0.14311,142.4405,6,0.26982,0.42677,0.72258
1,0.14311,142.4405,7,0.15735,0.42802,0.54138
1,0.14311,142.4405,8,0.09039,0.45444,0.36796
1,0.14311,142.4405,9,-0.00574,0.36633,0.22166
1,0.14311,142.4405,10,0.04077,0.31068,0.06069
1,0.14311,142.4405,11,0.02356,0.35337,0.052
1,0.14311,142.4405,12,-0.06826,0.41173,0.1615
1,0.14311,142.4405,13,-0.06561,0.34402,0.33299
1,0.14311,142.4405,14,0.07209,0.35295,0.2259
1,0.14311,142.4405,15,0.0978,0.32372,0.33181
1,0.14311,142.4405,16,0.00687,0.56859,0.37132
1,0.14311,142.4405,17,0.06052,0.44234,0.36995
1,0.14311,142.4405,18,0.12452,0.34031,0.37705
1,0.14311,142.4405,19,0.07409,0.25821,0.43831
2,0.14311,142.4405,1,0.44976,0.29053,0.5423
2,0.14311,142.4405,2,0.40356,0.3117,0.75583
2,0.14311,142.4405,3,0.35538,0.41418,0.96123
2,0.14311,142.4405,4,0.31321,0.44254,0.89869
2,0.14311,142.4405,5,0.21323,0.45004,0.84553
2,0.14311,142.4405,6,0.26982,0.42677,0.72258
2,0.14311,142.4405,7,0.15735,0.42802,0.54138
2,0.14311,142.4405,8,0.09039,0.45444,0.36796
2,0.14311,142.4405,9,-0.00574,0.36633,0.22166
2,0.14311,142.4405,10,0.04077,0.31068,0.06069
2,0.14311,142.4405,11,0.02356,0.35337,0.052
2,0.14311,142.4405,12,-0.06826,0.41173,0.1615
2,0.14311,142.4405,13,-0.06561,0.34402,0.33299
2,0.14311,142.4405,14,0.07209,0.35295,0.2259
2,0.14311,142.4405,15,0.0978,0.32372,0.33181
2,0.14311,142.4405,16,0.00687,0.56859,0.37132
2,0.14311,142.4405,17,0.06052,0.44234,0.36995
2,0.14311,142.4405,18,0.12452,0.34031,0.37705
2,0.14311,142.4405,19,0.07409,0.25821,0.43831
3,0.49474,147.36237,1,0.44375,0.29022,0.54083
3,0.49474,147.36237,2,0.37672,0.31034,0.74929
3,0.49474,147.36237,3,0.32978,0.41293,0.94787
3,0.49474,147.36237,4,0.29107,0.44155,0.86127
3,0.49474,147.36237,5,0.19215,0.44664,0.81076
3,0.49474,147.36237,6,0.25,0.42045,0.69105
3,0.49474,147.36237,7,0.13769,0.42174,0.51014
3,0.49474,147.36237,8,0.07082,0.45445,0.33547
3,0.49474,147.36237,9,-0.02514,0.36636,0.18953
3,0.49474,147.36237,10,0.02421,0.30966,0.05018
3,0.49474,147.36237,11,0.01353,0.3526,0.08092
3,0.49474,147.36237,12,-0.07825,0.41098,0.19034
3,0.49474,147.36237,13,-0.07557,0.34327,0.36175
3,0.49474,147.36237,14,0.06215,0.3522,0.25456
3,0.49474,147.36237,15,0.08789,0.32295,0.36037
3,0.49474,147.36237,16,-0.00021,0.57224,0.39922
3,0.49474,147.36237,17,0.05344,0.44598,0.3977
3,0.49474,147.36237,18,0.02043,0.45504,0.38918
3,0.49474,147.36237,19,0.02245,0.38582,0.35265
4,0.49474,147.36237,1,0.44375,0.29022,0.54083
4,0.49474,147.36237,2,0.37672,0.31034,0.74929
4,0.49474,147.36237,3,0.32978,0.41293,0.94787
4,0.49474,147.36237,4,0.29107,0.44155,0.86127
4,0.49474,147.36237,5,0.19215,0.44664,0.81076
4,0.49474,147.36237,6,0.25,0.42045,0.69105
4,0.49474,147.36237,7,0.13769,0.42174,0.51014
4,0.49474,147.36237,8,0.07082,0.45445,0.33547
4,0.49474,147.36237,9,-0.02514,0.36636,0.18953
4,0.49474,147.36237,10,0.02421,0.30966,0.05018
4,0.49474,147.36237,11,0.01353,0.3526,0.08092
4,0.49474,147.36237,12,-0.07825,0.41098,0.19034
4,0.49474,147.36237,13,-0.07557,0.34327,0.36175
4,0.49474,147.36237,14,0.06215,0.3522,0.25456
4,0.49474,147.36237,15,0.08789,0.32295,0.36037
4,0.49474,147.36237,16,-0.00021,0.57224,0.39922
4,0.49474,147.36237,17,0.05344,0.44598,0.3977
4,0.49474,147.36237,18,0.02043,0.45504,0.38918
4,0.49474,147.36237,19,0.02245,0.38582,0.35265
5,0.14311,142.4405,1,0.44976,0.29053,0.5423
5,0.14311,142.4405,2,0.40356,0.3117,0.75583
5,0.14311,142.4405,3,0.35538,0.41418,0.96123
5,0.14311,142.4405,4,0.31321,0.44254,0.89869
5,0.14311,142.4405,5,0.21323,0.45004,0.84553
5,0.14311,142.4405,6,0.26982,0.42677,0.72258
