particle,elasticity,weight,frame,x,y,z
1,0.66389,309.62248,1,0.17972,-0.04079,0.40706
1,0.66389,309.62248,2,0.47791,-0.29454,0.39728
1,0.66389,309.62248,3,0.34754,-0.43878,0.33895
1,0.66389,309.62248,4,0.23108,-0.38993,0.3824
1,0.66389,309.62248,5,0.0703,-0.30781,0.41337
1,0.66389,309.62248,6,0.03794,-0.22056,0.45511
1,0.66389,309.62248,7,-0.11575,-0.15098,0.36231
1,0.66389,309.62248,8,-0.24638,-0.07123,0.30396
1,0.66389,309.62248,9,-0.2996,0.07517,0.1934
1,0.66389,309.62248,10,-0.39914,0.21501,0.16723
1,0.66389,309.62248,11,-0.4395,0.28074,0.19498
1,0.66389,309.62248,12,-0.42354,0.33754,0.12517
1,0.66389,309.62248,13,-0.34347,0.44321,0.06439
1,0.66389,309.62248,14,-0.28745,0.40939,0.05758
1,0.66389,309.62248,15,-0.20858,0.4018,0.09793
1,0.66389,309.62248,16,-0.20969,0.27296,0.14066
1,0.66389,309.62248,17,-0.16751,0.21055,0.13982
1,0.66389,309.62248,18,-0.07532,0.19265,0.11472
1,0.66389,309.62248,19,-0.05585,0.17449,0.04998
1,0.66389,309.62248,20,-0.00512,0.03035,0.03113
1,0.66389,309.62248,21,0.02258,0.0347,0.0513
1,0.66389,309.62248,22,0.07008,-0.00919,0.09538
1,0.66389,309.62248,23,0.06916,-0.09524,0.0503
1,0.66389,309.62248,24,0.12591,-0.09302,0.05472
1,0.66389,309.62248,25,0.22221,-0.10203,0.0553
1,0.66389,309.62248,26,0.24089,-0.12966,0.13494
1,0.66389,309.62248,27,0.35353,-0.23868,0.14619
1,0.66389,309.62248,28,0.33642,-0.24221,0.16506
1,0.66389,309.62248,29,0.35763,-0.31779,0.05446
1,0.66389,309.62248,30,0.36428,-0.31944,0.06142
1,0.66389,309.62248,31,0.36938,-0.35724,0.06952
2,0.54815,305.07485,1,0.17972,-0.04079,0.40706
2,0.54815,305.07485,2,0.47791,-0.29454,0.39728
2,0.54815,305.07485,3,0.36375,-0.44281,0.33895
2,0.54815,305.07485,4,0.24369,-0.40192,0.3824
2,0.54815,305.07485,5,0.08274,-0.31965,0.41336
2,0.54815,305.07485,6,0.05021,-0.23227,0.45508
2,0.54815,305.07485,7,-0.10365,-0.16255,0.36226
2,0.54815,305.07485,8,-0.23444,-0.08268,0.30388
2,0.54815,305.07485,9,-0.28782,0.06385,0.19328
