particle,elasticity,weight,frame,x,y,z
1,0.81167,226.56163,1,-0.41787,-0.42185,0.154
1,0.81167,226.56163,2,-0.27825,-0.37633,0.14481
1,0.81167,226.56163,3,-0.3437,-0.35566,0.19168
1,0.81167,226.56163,4,-0.19787,-0.39468,0.33176
1,0.81167,226.56163,5,-0.09919,-0.44829,0.39154
1,0.81167,226.56163,6,-0.08303,-0.3685,0.52107
1,0.81167,226.56163,7,-0.05576,-0.33074,0.52688
1,0.81167,226.56163,8,0.10841,-0.41969,0.51189
1,0.81167,226.56163,9,0.23136,-0.3421,0.53738
1,0.81167,226.56163,10,0.21761,-0.34354,0.60963
1,0.81167,226.56163,11,0.29391,-0.28232,0.59138
1,0.81167,226.56163,12,0.42874,-0.3323,0.53273
1,0.81167,226.56163,13,0.43118,-0.29434,0.57435
1,0.81167,226.56163,14,0.36429,-0.31393,0.53981
1,0.81167,226.56163,15,0.2893,-0.29836,0.51551
1,0.81167,226.56163,16,0.29874,-0.21515,0.50889
1,0.81167,226.56163,17,0.29084,-0.25798,0.37829
1,0.81167,226.56163,18,0.24914,-0.18493,0.29746
1,0.81167,226.56163,19,0.25857,-0.13736,0.23247
1,0.81167,226.56163,20,0.11935,-0.06117,0.15093
1,0.81167,226.56163,21,0.12786,-0.10326,0.05526
1,0.81167,226.56163,22,0.07008,-0.1165,0.02773
1,0.81167,226.56163,23,0.06518,-0.049,0.18684
1,0.81167,226.56163,24,0.05801,-0.13948,0.18293
1,0.81167,226.56163,25,0.11628,-0.14551,0.23497
2,0.79405,227.4129,1,-0.41868,-0.42185,0.15209
2,0.79405,227.4129,2,-0.27969,-0.37633,0.14296
2,0.79405,227.4129,3,-0.34513,-0.35567,0.18985
2,0.79405,227.4129,4,-0.19928,-0.39469,0.32996
2,0.79405,227.4129,5,-0.10058,-0.44837,0.38978
2,0.79405,227.4129,6,-0.08443,-0.3688,0.51943
2,0.79405,227.4129,7,-0.05714,-0.33103,0.52524
2,0.79405,227.4129,8,0.10704,-0.41998,0.51027
2,0.79405,227.4129,9,0.23,-0.34239,0.53577
2,0.79405,227.4129,10,0.21626,-0.34382,0.60802
2,0.79405,227.4129,11,0.29256,-0.28261,0.58978
2,0.79405,227.4129,12,0.4274,-0.33258,0.53113
2,0.79405,227.4129,13,0.43224,-0.2945,0.57333
2,0.79405,227.4129,14,0.36534,-0.31408,0.53879
2,0.79405,227.4129,15,0.29034,-0.29851,0.51449
2,0.79405,227.4129,16,0.29977,-0.2153,0.50788
2,0.79405,227.4129,17,0.29188,-0.25814,0.37729
2,0.79405,227.4129,18,0.25017,-0.18508,0.29647
2,0.79405,227.4129,19,0.2596,-0.13751,0.23149
2,0.79405,227.4129,20,0.12037,-0.06132,0.14996
2,0.79405,227.4129,21,0.12882,-0.10341,0.05437
2,0.79405,227.4129,22,0.07062,-0.11658,0.02733
2,0.79405,227.4129,23,0.06572,-0.04908,0.18644
2,0.79405,227.4129,24,0.05854,-0.13956,0.18254
2,0.79405,227.4129,25,0.09297,-0.1053,0.15737
3,0.88896,228.70229,1,-0.41433,-0.42185,0.1624
3,0.88896,228.70229,2,-0.27195,-0.37631,0.15292
3,0.88896,228.70229,3,-0.33748,-0.35563,0.19968
3,0.88896,228.70229,4,-0.19172,-0.39463,0.33967
3,0.88896,228.70229,5,-0.09309,-0.44796,0.39926
3,0.88896,228.70229,6,-0.07698,-0.36722,0.52833
3,0.88896,228.70229,7,-0.04976,-0.32947,0.53408
3,0.88896,228.70229,8,0.11437,-0.41843,0.51905
3,0.88896,228.70229,9,0.23727,-0.34086,0.5445
3,0.88896,228.70229,10,0.22348,-0.3423,0.61672
3,0.88896,228.70229,11,0.29973,-0.2811,0.59844
3,0.88896,228.70229,12,0.43454,-0.33108,0.53976
3,0.88896,228.70229,13,0.42632,-0.29364,0.57888
3,0.88896,228.70229,14,0.35945,-0.31323,0.54432
3,0.88896,228.70229,15,0.28447,-0.29766,0.51999
3,0.88896,228.70229,16,0.29394,-0.21445,0.51335
3,0.88896,228.70229,17,0.28607,-0.25729,0.38272
3,0.88896,228.70229,18,0.24439,-0.18424,0.30185
3,0.88896,228.70229,19,0.25385,-0.13667,0.23682
3,0.88896,228.70229,20,0.11465,-0.06048,0.15524
3,0.88896,228.70229,21,0.12299,-0.10132,0.03462
3,0.88896,228.70229,22,0.06764,-0.11612,0.09017
3,0.88896,228.70229,23,0.06284,-0.04864,0.24877
3,0.88896,228.70229,24,0.05575,-0.13914,0.24442
3,0.88896,228.70229,25,0.00306,-0.05459,0.27203
4,0.79405,224.67534,1,-0.41868,-0.42185,0.15209
4,0.79405,224.67534,2,-0.27969,-0.37633,0.14296
4,0.79405,224.67534,3,-0.34513,-0.35567,0.18985
4,0.79405,224.67534,4,-0.19928,-0.39469,0.32996
4,0.79405,224.67534,5,-0.10058,-0.44837,0.38978
4,0.79405,224.67534,6,-0.08443,-0.3688,0.51943
4,0.79405,224.67534,7,-0.05714,-0.33103,0.52524
4,0.79405,224.67534,8,0.10704,-0.41998,0.51027
4,0.79405,224.67534,9,0.23,-0.34239,0.53577
4,0.79405,224.67534,10,0.21626,-0.34382,0.60802
4,0.79405,224.67534,11,0.29256,-0.28261,0.58978
4,0.79405,224.67534,12,0.4274,-0.33258,0.53113
4,0.79405,224.67534,13,0.43224,-0.2945,0.57333
4,0.79405,224.67534,14,0.36534,-0.31408,0.53879
4,0.79405,224.67534,15,0.29034,-0.29851,0.51449
4,0.79405,224.67534,16,0.29977,-0.2153,0.50788
4,0.79405,224.67534,17,0.29188,-0.25814,0.37729
4,0.79405,224.67534,18,0.25017,-0.18508,0.29647
4,0.79405,224.67534,19,0.2596,-0.13751,0.23149
4,0.79405,224.67534,20,0.12037,-0.06132,0.14996
4,0.79405,224.67534,21,0.12882,-0.10341,0.05437
4,0.79405,224.67534,22,0.07062,-0.11658,0.02733
4,0.79405,224.67534,23,0.06572,-0.04908,0.18644
4,0.79405,224.67534,24,0.05854,-0.13956,0.18254
4,0.79405,224.67534,25,0.13177,-0.0298,0.24435
5,0.79405,228.31438,1,-0.41868,-0.42185,0.15209
5,0.79405,228.31438,2,-0.27969,-0.37633,0.14296
5,0.79405,228.31438,3,-0.34513,-0.35567,0.18985
5,0.79405,228.31438,4,-0.19928,-0.39469,0.32996
5,0.79405,228.31438,5,-0.10058,-0.44837,0.38978
5,0.79405,228.31438,6,-0.08443,-0.3688,0.51943
5,0.79405,228.31438,7,-0.05714,-0.33103,0.52524
5,0.79405,228.31438,8,0.10704,-0.41998,0.51027
5,0.79405,228.31438,9,0.23,-0.34239,0.53577
5,0.79405,228.31438,10,0.21626,-0.34382,0.60802
