particle,elasticity,weight,frame,x,y,z
1,0.59226,581.51375,1,0.41369,0.19515,0.49034
1,0.59226,581.51375,2,0.38483,0.07665,0.62583
1,0.59226,581.51375,3,0.30496,-0.03231,0.81096
1,0.59226,581.51375,4,0.16939,-0.15824,0.93665
1,0.59226,581.51375,5,0.11887,-0.20661,0.897
1,0.59226,581.51375,6,0.00585,-0.23553,0.78455
1,0.59226,581.51375,7,-0.13449,-0.37034,0.70898
1,0.59226,581.51375,8,-0.28585,-0.43862,0.6022
1,0.59226,581.51375,9,-0.3955,-0.39822,0.50395
1,0.59226,581.51375,10,-0.44463,-0.42202,0.31287
1,0.59226,581.51375,11,-0.39449,-0.39595,0.06143
1,0.59226,581.51375,12,-0.30655,-0.38513,0.06939
1,0.59226,581.51375,13,-0.32299,-0.36917,0.08717
1,0.59226,581.51375,14,-0.25144,-0.36936,0.1552
1,0.59226,581.51375,15,-0.1854,-0.4411,0.26571
1,0.59226,581.51375,16,-0.21022,-0.4523,0.3912
1,0.59226,581.51375,17,-0.10938,-0.45998,0.32877
1,0.59226,581.51375,18,-0.06203,-0.40455,0.40072
1,0.59226,581.51375,19,0.04312,-0.4085,0.48061
1,0.59226,581.51375,20,0.06813,-0.40348,0.48865
1,0.59226,581.51375,21,0.09648,-0.4332,0.44717
1,0.59226,581.51375,22,0.14802,-0.4227,0.43892
1,0.59226,581.51375,23,0.17501,-0.41479,0.41712
1,0.59226,581.51375,24,0.19857,-0.3593,0.38405
1,0.59226,581.51375,25,0.24156,-0.34455,0.39444
1,0.59226,581.51375,26,0.36313,-0.22422,0.21938
1,0.59226,581.51375,27,0.44019,-0.2419,0.16283
1,0.59226,581.51375,28,0.39851,-0.29734,0.08195
1,0.59226,581.51375,29,0.40142,-0.23667,0.05871
1,0.59226,581.51375,30,0.36665,-0.14397,0.14123
1,0.59226,581.51375,31,0.45001,-0.19787,0.09598
1,0.59226,581.51375,32,0.4504,-0.22121,0.07313
1,0.59226,581.51375,33,0.45677,-0.24067,0.06721
1,0.59226,581.51375,34,0.35398,-0.33592,0.09339
1,0.59226,581.51375,35,0.29553,-0.32952,0.13409
1,0.59226,581.51375,36,0.2823,-0.30075,0.16197
1,0.59226,581.51375,37,0.25292,-0.37952,0.04503
1,0.59226,581.51375,38,0.31857,-0.38834,0.06537
1,0.59226,581.51375,39,0.19126,-0.34866,0.05614
1,0.59226,581.51375,40,0.18171,-0.35235,0.11099
1,0.59226,581.51375,41,0.0651,-0.4201,0.02899
1,0.59226,581.51375,42,0.09189,-0.41783,0.06561
1,0.59226,581.51375,43,0.01986,-0.45876,0.11789
1,0.59226,581.51375,44,0.01539,-0.36318,0.04424
1,0.59226,581.51375,45,0.01442,-0.45839,0.03345
1,0.59226,581.51375,46,0.05511,-0.38934,0.0414
1,0.59226,581.51375,47,-0.03106,-0.36834,0.0559
1,0.59226,581.51375,48,-0.04505,-0.29942,0.07037
1,0.59226,581.51375,49,-0.02676,-0.3599,0.05141
1,0.59226,581.51375,50,0.00337,-0.32649,0.04667
1,0.59226,581.51375,51,-0.04124,-0.28723,0.04999
1,0.59226,581.51375,52,-0.0848,-0.36359,0.04269
1,0.59226,581.51375,53,-0.11367,-0.27349,0.06791
