particle,elasticity,weight,frame,x,y,z
1,0.53634,50.84665,1,-0.4207,-0.0011,0.10959
1,0.53634,50.84665,2,-0.37807,0.28774,0.04382
1,0.53634,50.84665,3,-0.38266,0.34469,0.11628
1,0.53634,50.84665,4,-0.24478,0.4425,0.18143
1,0.53634,50.84665,5,-0.28218,0.36654,0.23574
2,0.24176,52.85764,1,-0.43877,0.00227,0.1066
2,0.24176,52.85764,2,-0.40734,0.28687,0.06026
2,0.24176,52.85764,3,-0.40934,0.35684,0.05788
2,0.24176,52.85764,4,-0.30761,0.44463,0.10932
2,0.24176,52.85764,5,-0.23757,0.40397,0.15369
3,0.36274,50.82332,1,-0.43135,0.00089,0.10782
3,0.36274,50.82332,2,-0.39485,0.28415,0.06296
3,0.36274,50.82332,3,-0.39837,0.35362,0.06161
3,0.36274,50.82332,4,-0.25924,0.45214,0.13234
3,0.36274,50.82332,5,-0.2097,0.39906,0.23337
4,0.23006,51.33352,1,-0.43949,0.00241,0.10648
4,0.23006,51.33352,2,-0.40857,0.28722,0.05963
4,0.23006,51.33352,3,-0.41047,0.35742,0.05644
4,0.23006,51.33352,4,-0.30863,0.4453,0.10799
4,0.23006,51.33352,5,-0.19219,0.42225,0.14214
5,0.23006,51.33352,1,-0.43949,0.00241,0.10648
5,0.23006,51.33352,2,-0.40857,0.28722,0.05963
5,0.23006,51.33352,3,-0.41047,0.35742,0.05644
5,0.23006,51.33352,4,-0.30863,0.4453,0.10799
5,0.23006,51.33352,5,-0.19219,0.42225,0.14214
6,0.43007,51.60605,1,-0.42722,0.00011,0.10851
6,0.43007,51.60605,2,-0.38914,0.28976,0.03952
6,0.43007,51.60605,3,-0.3918,0.34624,0.10374
6,0.43007,51.60605,4,-0.25318,0.44665,0.17028
6,0.43007,51.60605,5,-0.23894,0.34943,0.20323
7,0.71954,48.02289,1,-0.41654,0.02621,0.12305
7,0.71954,48.02289,2,-0.34759,0.12735,0.11119
7,0.71954,48.02289,3,-0.34691,0.23828,0.13283
7,0.71954,48.02289,4,-0.2163,0.41508,0.17272
7,0.71954,48.02289,5,-0.2334,0.39154,0.29341
8,0.24176,52.85764,1,-0.43877,0.00227,0.1066
8,0.24176,52.85764,2,-0.40734,0.28687,0.06026
8,0.24176,52.85764,3,-0.40934,0.35684,0.05788
8,0.24176,52.85764,4,-0.30761,0.44463,0.10932
8,0.24176,52.85764,5,-0.23757,0.40397,0.15369
9,0.53634,50.84665,1,-0.4207,-0.0011,0.10959
9,0.53634,50.84665,2,-0.37807,0.28774,0.04382
9,0.53634,50.84665,3,-0.38266,0.34469,0.11628
9,0.53634,50.84665,4,-0.24478,0.4425,0.18143
9,0.53634,50.84665,5,-0.28218,0.36654,0.23574
10,0.36274,50.82332,1,-0.43135,0.00089,0.10782
10,0.36274,50.82332,2,-0.39485,0.28415,0.06296
10,0.36274,50.82332,3,-0.39837,0.35362,0.06161
10,0.36274,50.82332,4,-0.25924,0.45214,0.13234
10,0.36274,50.82332,5,-0.2097,0.39906,0.23337
11,0.23006,51.33352,1,-0.43949,0.00241,0.10648
11,0.23006,51.33352,2,-0.40857,0.28722,0.05963
11,0.23006,51.33352,3,-0.41047,0.35742,0.05644
11,0.23006,51.33352,4,-0.30863,0.4453,0.10799
11,0.23006,51.33352,5,-0.19219,0.42225,0.14214
12,0.25149,48.96274,1,-0.43818,0.00216,0.1067
12,0.25149,48.96274,2,-0.40632,0.28658,0.06074
12,0.25149,48.96274,3,-0.40842,0.35639,0.05897
12,0.25149,48.96274,4,-0.33929,0.44878,0.14389
12,0.25149,48.96274,5,-0.22564,0.56038,0.2167
13,0.24176,52.85764,1,-0.43877,0.00227,0.1066
13,0.24176,52.85764,2,-0.40734,0.28687,0.06026
13,0.24176,52.85764,3,-0.40934,0.35684,0.05788
13,0.24176,52.85764,4,-0.30761,0.44463,0.10932
13,0.24176,52.85764,5,-0.23757,0.40397,0.15369
14,0.24176,52.85764,1,-0.43877,0.00227,0.1066
14,0.24176,52.85764,2,-0.40734,0.28687,0.06026
14,0.24176,52.85764,3,-0.40934,0.35684,0.05788
14,0.24176,52.85764,4,-0.30761,0.44463,0.10932
14,0.24176,52.85764,5,-0.23757,0.40397,0.15369
15,0.71954,48.02289,1,-0.41654,0.02621,0.12305
15,0.71954,48.02289,2,-0.34759,0.12735,0.11119
15,0.71954,48.02289,3,-0.34691,0.23828,0.13283
15,0.71954,48.02289,4,-0.2163,0.41508,0.17272
15,0.71954,48.02289,5,-0.2334,0.39154,0.29341
16,0.53634,50.84665,1,-0.4207,-0.0011,0.10959
16,0.53634,50.84665,2,-0.37807,0.28774,0.04382
16,0.53634,50.84665,3,-0.38266,0.34469,0.11628
16,0.53634,50.84665,4,-0.24478,0.4425,0.18143
16,0.53634,50.84665,5,-0.28218,0.36654,0.23574
17,0.53634,50.84665,1,-0.4207,-0.0011,0.10959
17,0.53634,50.84665,2,-0.37807,0.28774,0.04382
17,0.53634,50.84665,3,-0.38266,0.34469,0.11628
17,0.53634,50.84665,4,-0.24478,0.4425,0.18143
17,0.53634,50.84665,5,-0.28218,0.36654,0.23574
18,0.58399,51.88876,1,-0.42477,0.02775,0.12169
18,0.58399,51.88876,2,-0.36005,0.1295,0.09806
18,0.58399,51.88876,3,-0.35859,0.2403,0.11682
18,0.58399,51.88876,4,-0.29936,0.4664,0.12795
18,0.58399,51.88876,5,-0.22579,0.39962,0.18283
19,0.53634,50.84665,1,-0.4207,-0.0011,0.10959
19,0.53634,50.84665,2,-0.37807,0.28774,0.04382
19,0.53634,50.84665,3,-0.38266,0.34469,0.11628
19,0.53634,50.84665,4,-0.24478,0.4425,0.18143
19,0.53634,50.84665,5,-0.28218,0.36654,0.23574
20,0.43007,51.60605,1,-0.42722,0.00011,0.10851
20,0.43007,51.60605,2,-0.38914,0.28976,0.03952
20,0.43007,51.60605,3,-0.3918,0.34624,0.10374
20,0.43007,51.60605,4,-0.25318,0.44665,0.17028
20,0.43007,51.60605,5,-0.23894,0.34943,0.20323
