particle,elasticity,weight,frame,x,y,z
1,0.63886,552.31907,1,0.17972,-0.04079,0.40706
1,0.63886,552.31907,2,0.47791,-0.29454,0.39728
1,0.63886,552.31907,3,0.35104,-0.43965,0.33895
1,0.63886,552.31907,4,0.2338,-0.39252,0.3824
1,0.63886,552.31907,5,0.07299,-0.31037,0.41337
1,0.63886,552.31907,6,0.04059,-0.22309,0.45511
1,0.63886,552.31907,7,-0.11314,-0.15347,0.3623
1,0.63886,552.31907,8,-0.2438,-0.0737,0.30394
1,0.63886,552.31907,9,-0.29706,0.07273,0.19338
1,0.63886,552.31907,10,-0.39664,0.2126,0.16719
1,0.63886,552.31907,11,-0.43703,0.27835,0.19493
1,0.63886,552.31907,12,-0.42585,0.33563,0.12511
1,0.63886,552.31907,13,-0.34566,0.44276,0.06397
1,0.63886,552.31907,14,-0.2888,0.41181,0.05692
1,0.63886,552.31907,15,-0.20992,0.40421,0.09728
1,0.63886,552.31907,16,-0.21102,0.27535,0.14002
1,0.63886,552.31907,17,-0.16883,0.21293,0.13919
1,0.63886,552.31907,18,-0.07663,0.19502,0.11409
1,0.63886,552.31907,19,-0.05731,0.17685,0.04998
1,0.63886,552.31907,20,-0.00617,0.03241,0.03113
1,0.63886,552.31907,21,0.02155,0.03675,0.05131
1,0.63886,552.31907,22,0.06906,-0.00715,0.09538
1,0.63886,552.31907,23,0.06814,-0.09322,0.0503
1,0.63886,552.31907,24,0.12491,-0.09101,0.05472
1,0.63886,552.31907,25,0.22128,-0.10011,0.05506
1,0.63886,552.31907,26,0.24005,-0.12785,0.1344
1,0.63886,552.31907,27,0.3527,-0.23687,0.14565
1,0.63886,552.31907,28,0.3356,-0.24042,0.16452
1,0.63886,552.31907,29,0.35685,-0.31606,0.05411
1,0.63886,552.31907,30,0.36356,-0.31778,0.0613
1,0.63886,552.31907,31,0.36867,-0.35558,0.0694
1,0.63886,552.31907,32,0.3868,-0.37832,0.07349
1,0.63886,552.31907,33,0.44818,-0.40285,0.13485
1,0.63886,552.31907,34,0.45813,-0.4374,0.08796
1,0.63886,552.31907,35,0.38525,-0.45076,0.06822
1,0.63886,552.31907,36,0.33696,-0.44517,0.08645
1,0.63886,552.31907,37,0.41027,-0.38503,0.09202
1,0.63886,552.31907,38,0.42736,-0.43031,0.05324
1,0.63886,552.31907,39,0.43805,-0.39211,0.02881
1,0.63886,552.31907,40,0.39346,-0.44571,0.12982
1,0.63886,552.31907,41,0.43438,-0.37579,0.11163
1,0.63886,552.31907,42,0.38974,-0.34062,0.0491
1,0.63886,552.31907,43,0.41181,-0.37989,0.13403
1,0.63886,552.31907,44,0.37157,-0.38895,0.05034
1,0.63886,552.31907,45,0.44413,-0.36267,0.11602
1,0.63886,552.31907,46,0.37081,-0.39909,0.05892
1,0.63886,552.31907,47,0.31775,-0.45586,0.05708
1,0.63886,552.31907,48,0.3798,-0.45989,0.04869
1,0.63886,552.31907,49,0.30851,-0.40895,0.03441
1,0.63886,552.31907,50,0.31954,-0.32571,0.07963
1,0.63886,552.31907,51,0.39313,-0.3639,0.04854
1,0.63886,552.31907,52,0.39771,-0.38451,0.04303
1,0.63886,552.31907,53,0.33505,-0.38476,0.07
1,0.63886,552.31907,54,0.35303,-0.32824,0.13114
1,0.63886,552.31907,55,0.37897,-0.38271,0.08758
1,0.63886,552.31907,56,0.37965,-0.42828,0.05689
2,0.63846,552.51126,1,0.17972,-0.04079,0.40706
2,0.63846,552.51126,2,0.47791,-0.29454,0.39728
2,0.63846,552.51126,3,0.3511,-0.43966,0.33895
2,0.63846,552.51126,4,0.23385,-0.39257,0.3824
2,0.63846,552.51126,5,0.07303,-0.31041,0.41337
2,0.63846,552.51126,6,0.04063,-0.22313,0.45511
2,0.63846,552.51126,7,-0.11309,-0.15352,0.3623
2,0.63846,552.51126,8,-0.24376,-0.07374,0.30394
2,0.63846,552.51126,9,-0.29702,0.07269,0.19338
2,0.63846,552.51126,10,-0.3966,0.21256,0.16719
2,0.63846,552.51126,11,-0.437,0.27831,0.19493
2,0.63846,552.51126,12,-0.42589,0.3356,0.12511
2,0.63846,552.51126,13,-0.34569,0.44275,0.06397
2,0.63846,552.51126,14,-0.28882,0.41185,0.05691
2,0.63846,552.51126,15,-0.20994,0.40425,0.09727
2,0.63846,552.51126,16,-0.21104,0.27539,0.14001
2,0.63846,552.51126,17,-0.16885,0.21297,0.13918
2,0.63846,552.51126,18,-0.07665,0.19505,0.11407
2,0.63846,552.51126,19,-0.05734,0.17688,0.04998
2,0.63846,552.51126,20,-0.00618,0.03244,0.03113
2,0.63846,552.51126,21,0.02153,0.03678,0.05131
2,0.63846,552.51126,22,0.06904,-0.00711,0.09538
2,0.63846,552.51126,23,0.06812,-0.09318,0.0503
2,0.63846,552.51126,24,0.12489,-0.09097,0.05472
2,0.63846,552.51126,25,0.22126,-0.10007,0.05506
2,0.63846,552.51126,26,0.24004,-0.12782,0.13439
2,0.63846,552.51126,27,0.35268,-0.23685,0.14564
2,0.63846,552.51126,28,0.33559,-0.24039,0.16451
2,0.63846,552.51126,29,0.35684,-0.31603,0.0541
2,0.63846,552.51126,30,0.36355,-0.31775,0.06129
2,0.63846,552.51126,31,0.36866,-0.35556,0.06939
2,0.63846,552.51126,32,0.38679,-0.37829,0.07349
2,0.63846,552.51126,33,0.44818,-0.40283,0.13485
2,0.63846,552.51126,34,0.45813,-0.43738,0.08796
2,0.63846,552.51126,35,0.38525,-0.45074,0.06822
2,0.63846,552.51126,36,0.33696,-0.44518,0.08644
2,0.63846,552.51126,37,0.41027,-0.38504,0.09201
2,0.63846,552.51126,38,0.42736,-0.43032,0.05323
2,0.63846,552.51126,39,0.43806,-0.39211,0.02881
2,0.63846,552.51126,40,0.39346,-0.44571,0.12982
2,0.63846,552.51126,41,0.43438,-0.3758,0.11163
2,0.63846,552.51126,42,0.38974,-0.34063,0.0491
2,0.63846,552.51126,43,0.41181,-0.3799,0.13403
2,0.63846,552.51126,44,0.37157,-0.38896,0.05034
2,0.63846,552.51126,45,0.44413,-0.36268,0.11602
2,0.63846,552.51126,46,0.37081,-0.3991,0.05892
2,0.63846,552.51126,47,0.31775,-0.45586,0.05708
2,0.63846,552.51126,48,0.3798,-0.45989,0.04868
2,0.63846,552.51126,49,0.30852,-0.40895,0.03441
2,0.63846,552.51126,50,0.31955,-0.32571,0.07963
2,0.63846,552.51126,51,0.39313,-0.3639,0.04854
2,0.63846,552.51126,52,0.39771,-0.38451,0.04303
2,0.63846,552.51126,53,0.33505,-0.38476,0.07
2,0.63846,552.51126,54,0.37869,-0.45603,0.04998
2,0.63846,552.51126,55,0.32367,-0.45161,0.03359
2,0.63846,552.51126,56,0.34852,-0.43475,0.07667
3,0.63846,552.51126,1,0.17972,-0.04079,0.40706
3,0.63846,552.51126,2,0.47791,-0.29454,0.39728
3,0.63846,552.51126,3,0.3511,-0.43966,0.33895
3,0.63846,552.51126,4,0.23385,-0.39257,0.3824
3,0.63846,552.51126,5,0.07303,-0.31041,0.41337
