particle,elasticity,weight,frame,x,y,z
1,0.58165,426.42701,1,0.32758,0.0703,0.57349
1,0.58165,426.42701,2,0.44109,0.31523,0.45301
1,0.58165,426.42701,3,0.43992,0.41195,0.34183
1,0.58165,426.42701,4,0.36883,0.34213,0.24933
1,0.58165,426.42701,5,0.31978,0.24398,0.08435
1,0.58165,426.42701,6,0.31662,0.0784,0.05194
1,0.58165,426.42701,7,0.23753,0.0566,0.09906
1,0.58165,426.42701,8,0.17482,-0.07626,0.12681
1,0.58165,426.42701,9,0.10163,-0.14982,0.17966
1,0.58165,426.42701,10,-0.0154,-0.27535,0.1951
1,0.58165,426.42701,11,-0.01315,-0.45352,0.25943
1,0.58165,426.42701,12,0.04276,-0.44355,0.24791
1,0.58165,426.42701,13,0.02199,-0.37793,0.24485
1,0.58165,426.42701,14,-0.02217,-0.31515,0.20546
1,0.58165,426.42701,15,-0.05433,-0.27091,0.18097
1,0.58165,426.42701,16,0.00616,-0.144,0.24208
1,0.58165,426.42701,17,0.06416,-0.09686,0.24912
1,0.58165,426.42701,18,-0.05017,-0.00943,0.17481
1,0.58165,426.42701,19,-0.01161,0.02941,0.20704
1,0.58165,426.42701,20,-0.0331,0.08965,0.05646
1,0.58165,426.42701,21,-0.08566,0.09488,0.09593
1,0.58165,426.42701,22,-0.07861,0.21379,0.07039
1,0.58165,426.42701,23,-0.15655,0.31145,0.07279
1,0.58165,426.42701,24,-0.10783,0.3454,0.15668
1,0.58165,426.42701,25,-0.12005,0.37069,0.13948
1,0.58165,426.42701,26,-0.11609,0.37722,0.16557
1,0.58165,426.42701,27,-0.15563,0.41679,0.10094
1,0.58165,426.42701,28,-0.17674,0.55783,0.22375
1,0.58165,426.42701,29,-0.21201,0.44211,0.21424
1,0.58165,426.42701,30,-0.21582,0.4589,0.14511
1,0.58165,426.42701,31,-0.18455,0.4327,0.1271
1,0.58165,426.42701,32,-0.15128,0.37493,0.09721
1,0.58165,426.42701,33,-0.26497,0.34782,0.05654
1,0.58165,426.42701,34,-0.18327,0.28265,0.0767
1,0.58165,426.42701,35,-0.22939,0.34233,0.07162
1,0.58165,426.42701,36,-0.25346,0.33264,0.05038
1,0.58165,426.42701,37,-0.25587,0.29268,0.02892
1,0.58165,426.42701,38,-0.25054,0.25978,0.05598
1,0.58165,426.42701,39,-0.26756,0.2375,0.05054
1,0.58165,426.42701,40,-0.21649,0.17037,0.05425
1,0.58165,426.42701,41,-0.22405,0.14782,0.09318
1,0.58165,426.42701,42,-0.26022,0.08782,0.0734
1,0.58165,426.42701,43,-0.15951,0.08252,0.09144
1,0.58165,426.42701,44,-0.14754,0.06112,0.04691
1,0.58165,426.42701,45,-0.14245,0.00566,0.13861
2,0.97046,426.26191,1,0.32758,0.0703,0.57349
2,0.97046,426.26191,2,0.43382,0.31362,0.45385
2,0.97046,426.26191,3,0.42,0.38193,0.34394
2,0.97046,426.26191,4,0.35051,0.29239,0.25126
2,0.97046,426.26191,5,0.30169,0.19482,0.08644
2,0.97046,426.26191,6,0.29963,0.03305,0.05977
2,0.97046,426.26191,7,0.22385,0.02302,0.12633
2,0.97046,426.26191,8,0.1613,-0.10944,0.15382
2,0.97046,426.26191,9,0.08826,-0.18264,0.20645
2,0.97046,426.26191,10,-0.02863,-0.30781,0.2217
2,0.97046,426.26191,11,-0.02164,-0.44591,0.29022
2,0.97046,426.26191,12,0.04404,-0.34691,0.28307
2,0.97046,426.26191,13,0.01536,-0.3438,0.26653
2,0.97046,426.26191,14,-0.02875,-0.2812,0.22707
2,0.97046,426.26191,15,-0.06086,-0.23712,0.20251
2,0.97046,426.26191,16,-0.00033,-0.11038,0.26355
2,0.97046,426.26191,17,0.05769,-0.0634,0.27052
2,0.97046,426.26191,18,-0.0566,0.02385,0.1961
2,0.97046,426.26191,19,-0.018,0.06252,0.22822
2,0.97046,426.26191,20,-0.03947,0.12258,0.0775
2,0.97046,426.26191,21,-0.09199,0.12761,0.11682
2,0.97046,426.26191,22,-0.0849,0.24632,0.0911
2,0.97046,426.26191,23,-0.16173,0.32877,0.09078
2,0.97046,426.26191,24,-0.11297,0.36261,0.17453
2,0.97046,426.26191,25,-0.12515,0.3878,0.15719
2,0.97046,426.26191,26,-0.12115,0.39424,0.18317
2,0.97046,426.26191,27,-0.16065,0.43373,0.11846
2,0.97046,426.26191,28,-0.18245,0.56306,0.24403
2,0.97046,426.26191,29,-0.21555,0.43471,0.2347
2,0.97046,426.26191,30,-0.21956,0.4589,0.16335
2,0.97046,426.26191,31,-0.22378,0.43986,0.17225
2,0.97046,426.26191,32,-0.25391,0.34207,0.12374
2,0.97046,426.26191,33,-0.26882,0.37968,0.05977
2,0.97046,426.26191,34,-0.2147,0.35598,0.04251
2,0.97046,426.26191,35,-0.19572,0.25882,0.0841
2,0.97046,426.26191,36,-0.1746,0.21137,0.06047
2,0.97046,426.26191,37,-0.25624,0.25909,0.05533
2,0.97046,426.26191,38,-0.20833,0.24102,0.04787
2,0.97046,426.26191,39,-0.25057,0.27059,0.06745
2,0.97046,426.26191,40,-0.24745,0.11379,0.04699
2,0.97046,426.26191,41,-0.30442,0.13087,0.06926
2,0.97046,426.26191,42,-0.16641,0.16855,0.14497
2,0.97046,426.26191,43,-0.15973,0.13475,0.06233
2,0.97046,426.26191,44,-0.19035,0.07278,0.05552
2,0.97046,426.26191,45,-0.21569,0.04785,0.07634
3,0.57802,427.28453,1,0.32758,0.0703,0.57349
3,0.57802,427.28453,2,0.44116,0.31524,0.453
3,0.57802,427.28453,3,0.44011,0.41223,0.34181
3,0.57802,427.28453,4,0.369,0.3426,0.24931
3,0.57802,427.28453,5,0.31995,0.24445,0.08433
3,0.57802,427.28453,6,0.31678,0.07883,0.05187
3,0.57802,427.28453,7,0.23766,0.05692,0.0988
3,0.57802,427.28453,8,0.17495,-0.07594,0.12655
3,0.57802,427.28453,9,0.10176,-0.14951,0.1794
3,0.57802,427.28453,10,-0.01528,-0.27504,0.19484
3,0.57802,427.28453,11,-0.01302,-0.45321,0.25918
3,0.57802,427.28453,12,0.04282,-0.44354,0.2476
3,0.57802,427.28453,13,0.02197,-0.37829,0.24448
3,0.57802,427.28453,14,-0.02219,-0.31551,0.20509
3,0.57802,427.28453,15,-0.05434,-0.27127,0.1806
3,0.57802,427.28453,16,0.00615,-0.14436,0.24171
3,0.57802,427.28453,17,0.06415,-0.09722,0.24876
3,0.57802,427.28453,18,-0.05019,-0.00978,0.17445
3,0.57802,427.28453,19,-0.01162,0.02905,0.20668
3,0.57802,427.28453,20,-0.03312,0.0893,0.05611
3,0.57802,427.28453,21,-0.08567,0.09453,0.09558
3,0.57802,427.28453,22,-0.07862,0.21345,0.07005
3,0.57802,427.28453,23,-0.15655,0.31117,0.07262
3,0.57802,427.28453,24,-0.10783,0.34513,0.15652
3,0.57802,427.28453,25,-0.12005,0.37042,0.13932
3,0.57802,427.28453,26,-0.11609,0.37695,0.16541
3,0.57802,427.28453,27,-0.15563,0.41652,0.10078
3,0.57802,427.28453,28,-0.17669,0.55783,0.22354
3,0.57802,427.28453,29,-0.21196,0.44216,0.21401
3,0.57802,427.28453,30,-0.21579,0.4589,0.14489
3,0.57802,427.28453,31,-0.18452,0.4327,0.12688
3,0.57802,427.28453,32,-0.15125,0.37493,0.097
3,0.57802,427.28453,33,-0.26495,0.34773,0.0565
3,0.57802,427.28453,34,-0.18325,0.28256,0.07666
3,0.57802,427.28453,35,-0.22937,0.34224,0.07158
3,0.57802,427.28453,36,-0.25344,0.33255,0.05042
3,0.57802,427.28453,37,-0.25585,0.29259,0.02892
3,0.57802,427.28453,38,-0.25053,0.25969,0.05598
3,0.57802,427.28453,39,-0.26754,0.23742,0.05054
3,0.57802,427.28453,40,-0.21647,0.17028,0.05425
3,0.57802,427.28453,41,-0.22403,0.14773,0.09318
3,0.57802,427.28453,42,-0.2602,0.08773,0.0734
3,0.57802,427.28453,43,-0.24136,0.13464,0.05208
3,0.57802,427.28453,44,-0.18119,0.12543,0.04764
3,0.57802,427.28453,45,-0.1551,0.10432,0.03246
4,0.66326,427.2928,1,0.32758,0.0703,0.57349
4,0.66326,427.2928,2,0.43956,0.31489,0.45319
4,0.66326,427.2928,3,0.43574,0.40556,0.34227
4,0.66326,427.2928,4,0.36497,0.33152,0.24973
4,0.66326,427.2928,5,0.31597,0.23348,0.08479
4,0.66326,427.2928,6,0.31303,0.0687,0.0536
4,0.66326,427.2928,7,0.23463,0.04939,0.10487
4,0.66326,427.2928,8,0.17196,-0.08339,0.13257
4,0.66326,427.2928,9,0.09879,-0.15688,0.18539
4,0.66326,427.2928,10,-0.01822,-0.28234,0.20079
4,0.66326,427.2928,11,-0.01412,-0.44704,0.26759
4,0.66326,427.2928,12,0.04989,-0.37976,0.26525
4,0.66326,427.2928,13,0.02115,-0.37648,0.24878
4,0.66326,427.2928,14,-0.02301,-0.31371,0.20937
4,0.66326,427.2928,15,-0.05516,-0.26946,0.18487
4,0.66326,427.2928,16,0.00533,-0.14256,0.24596
4,0.66326,427.2928,17,0.06333,-0.09543,0.25298
4,0.66326,427.2928,18,-0.051,-0.008,0.17864
4,0.66326,427.2928,19,-0.01243,0.03084,0.21084
4,0.66326,427.2928,20,-0.03392,0.09108,0.06023
4,0.66326,427.2928,21,-0.08648,0.0963,0.09966
4,0.66326,427.2928,22,-0.07942,0.21521,0.07407
4,0.66326,427.2928,23,-0.1574,0.31031,0.07745
4,0.66326,427.2928,24,-0.10867,0.34426,0.16131
4,0.66326,427.2928,25,-0.12089,0.36955,0.14408
4,0.66326,427.2928,26,-0.11692,0.37608,0.17015
4,0.66326,427.2928,27,-0.15645,0.41565,0.10551
4,0.66326,427.2928,28,-0.17765,0.55783,0.228
4,0.66326,427.2928,29,-0.2119,0.44098,0.21734
4,0.66326,427.2928,30,-0.21606,0.4589,0.14778
4,0.66326,427.2928,31,-0.18479,0.4327,0.12976
4,0.66326,427.2928,32,-0.15152,0.37493,0.09986
4,0.66326,427.2928,33,-0.26533,0.34837,0.05797
4,0.66326,427.2928,34,-0.18363,0.2832,0.07812
4,0.66326,427.2928,35,-0.22974,0.34288,0.07304
4,0.66326,427.2928,36,-0.25381,0.33319,0.04999
4,0.66326,427.2928,37,-0.25622,0.29322,0.02892
4,0.66326,427.2928,38,-0.25089,0.26031,0.05598
4,0.66326,427.2928,39,-0.2679,0.23804,0.05054
4,0.66326,427.2928,40,-0.21683,0.1709,0.05425
4,0.66326,427.2928,41,-0.22439,0.14835,0.09318
4,0.66326,427.2928,42,-0.26056,0.08835,0.0734
4,0.66326,427.2928,43,-0.15985,0.08304,0.09144
4,0.66326,427.2928,44,-0.19405,0.12883,0.0512
4,0.66326,427.2928,45,-0.21817,0.11232,0.05721
5,0.57802,427.28453,1,0.32758,0.0703,0.57349
5,0.57802,427.28453,2,0.44116,0.31524,0.453
5,0.57802,427.28453,3,0.44011,0.41223,0.34181
5,0.57802,427.28453,4,0.369,0.3426,0.24931
5,0.57802,427.28453,5,0.31995,0.24445,0.08433
5,0.57802,427.28453,6,0.31678,0.07883,0.05187
5,0.57802,427.28453,7,0.23766,0.05692,0.0988
5,0.57802,427.28453,8,0.17495,-0.07594,0.12655
5,0.57802,427.28453,9,0.10176,-0.14951,0.1794
