particle,elasticity,weight,frame,x,y,z
1,0.97376,692.93807,1,0.13484,0.12623,0.82859
1,0.97376,692.93807,2,0.37179,0.37395,0.65357
1,0.97376,692.93807,3,0.34453,0.43673,0.57705
1,0.97376,692.93807,4,0.22602,0.3962,0.57665
1,0.97376,692.93807,5,0.0143,0.31695,0.50866
1,0.97376,692.93807,6,-0.04783,0.27026,0.38839
1,0.97376,692.93807,7,-0.14408,0.17435,0.33407
1,0.97376,692.93807,8,-0.3549,0.17928,0.26396
1,0.97376,692.93807,9,-0.42689,0.06232,0.19834
1,0.97376,692.93807,10,-0.38479,-0.02949,0.05114
1,0.97376,692.93807,11,-0.27343,-0.00656,0.09333
1,0.97376,692.93807,12,-0.14202,-0.0474,0.04635
1,0.97376,692.93807,13,-0.05617,-0.14501,0.13309
1,0.97376,692.93807,14,-0.0578,-0.14845,0.16388
1,0.97376,692.93807,15,0.13577,-0.22955,0.14839
1,0.97376,692.93807,16,0.23777,-0.19964,0.18569
1,0.97376,692.93807,17,0.25473,-0.3271,0.22944
1,0.97376,692.93807,18,0.40338,-0.38321,0.18673
1,0.97376,692.93807,19,0.42201,-0.41536,0.19356
1,0.97376,692.93807,20,0.34882,-0.35605,0.23231
1,0.97376,692.93807,21,0.31908,-0.42314,0.17908
1,0.97376,692.93807,22,0.25215,-0.40871,0.15504
1,0.97376,692.93807,23,0.18706,-0.42259,0.191
1,0.97376,692.93807,24,0.03188,-0.37518,0.1743
1,0.97376,692.93807,25,-0.02097,-0.42018,0.08528
1,0.97376,692.93807,26,-0.05816,-0.44704,0.05486
1,0.97376,692.93807,27,-0.10552,-0.30143,0.10566
1,0.97376,692.93807,28,-0.18289,-0.25204,0.08624
1,0.97376,692.93807,29,-0.23291,-0.35496,0.15337
1,0.97376,692.93807,30,-0.36362,-0.21751,0.06687
1,0.97376,692.93807,31,-0.44268,-0.22298,0.08994
1,0.97376,692.93807,32,-0.36826,-0.26924,0.07981
1,0.97376,692.93807,33,-0.33459,-0.33947,0.08692
1,0.97376,692.93807,34,-0.27602,-0.35583,0.06766
1,0.97376,692.93807,35,-0.2637,-0.36449,0.06125
1,0.97376,692.93807,36,-0.20904,-0.32623,0.03012
1,0.97376,692.93807,37,-0.11748,-0.35534,0.06609
1,0.97376,692.93807,38,-0.0786,-0.34778,0.09762
1,0.97376,692.93807,39,-0.08149,-0.3674,0.08572
1,0.97376,692.93807,40,-0.05086,-0.34929,0.07153
1,0.97376,692.93807,41,-0.00883,-0.28971,0.13035
1,0.97376,692.93807,42,0.05057,-0.35621,0.06082
1,0.97376,692.93807,43,0.13693,-0.33301,0.13223
1,0.97376,692.93807,44,0.19251,-0.42148,0.07421
1,0.97376,692.93807,45,0.19574,-0.38974,0.02442
1,0.97376,692.93807,46,0.15445,-0.40894,0.11334
1,0.97376,692.93807,47,0.17389,-0.36793,0.0894
1,0.97376,692.93807,48,0.2535,-0.40825,0.01868
1,0.97376,692.93807,49,0.23008,-0.38741,0.06826
1,0.97376,692.93807,50,0.21216,-0.3271,0.13016
1,0.97376,692.93807,51,0.25656,-0.26509,0.10154
1,0.97376,692.93807,52,0.34746,-0.29389,0.11842
1,0.97376,692.93807,53,0.30932,-0.34062,0.11203
1,0.97376,692.93807,54,0.30378,-0.32689,0.09892
1,0.97376,692.93807,55,0.24695,-0.25432,0.0587
1,0.97376,692.93807,56,0.24496,-0.30648,0.02566
1,0.97376,692.93807,57,0.28986,-0.37836,0.0743
1,0.97376,692.93807,58,0.23023,-0.29522,0.09641
1,0.97376,692.93807,59,0.28669,-0.37674,0.08036
1,0.97376,692.93807,60,0.36861,-0.33923,0.07525
1,0.97376,692.93807,61,0.34816,-0.39961,0.05562
1,0.97376,692.93807,62,0.24623,-0.33173,0.11998
1,0.97376,692.93807,63,0.3515,-0.26041,0.05393
1,0.97376,692.93807,64,0.34034,-0.3265,0.04989
1,0.97376,692.93807,65,0.3436,-0.3565,0.04447
1,0.97376,692.93807,66,0.34661,-0.32605,0.07036
1,0.97376,692.93807,67,0.24919,-0.3256,0.03669
1,0.97376,692.93807,68,0.30995,-0.32693,0.03244
1,0.97376,692.93807,69,0.28452,-0.2778,0.02328
1,0.97376,692.93807,70,0.32477,-0.3727,0.0286
1,0.97376,692.93807,71,0.30868,-0.44226,0.04901
1,0.97376,692.93807,72,0.32731,-0.42845,0.03092
1,0.97376,692.93807,73,0.36941,-0.36103,0.06095
1,0.97376,692.93807,74,0.26188,-0.35265,0.16218
1,0.97376,692.93807,75,0.27925,-0.28146,0.12943
1,0.97376,692.93807,76,0.3671,-0.37187,0.10782
2,0.97376,694.78838,1,0.13484,0.12623,0.82859
2,0.97376,694.78838,2,0.37179,0.37395,0.65357
2,0.97376,694.78838,3,0.34453,0.43673,0.57705
