particle,elasticity,weight,frame,x,y,z
1,0.92794,571.68916,1,0.43634,0.28985,0.53902
1,0.92794,571.68916,2,0.34365,0.30865,0.7412
1,0.92794,571.68916,3,0.29829,0.41137,0.93207
1,0.92794,571.68916,4,0.26408,0.44033,0.81841
1,0.92794,571.68916,5,0.16567,0.44269,0.76905
1,0.92794,571.68916,6,0.22406,0.4132,0.65065
1,0.92794,571.68916,7,0.11205,0.41457,0.47025
1,0.92794,571.68916,8,0.04542,0.44825,0.29591
1,0.92794,571.68916,9,-0.05023,0.36023,0.15054
1,0.92794,571.68916,10,0.00454,0.303,0.05435
1,0.92794,571.68916,11,-4.0e-5,0.34869,0.1384
1,0.92794,571.68916,12,-0.09172,0.40713,0.24745
1,0.92794,571.68916,13,-0.08892,0.33949,0.41856
1,0.92794,571.68916,14,0.04889,0.34846,0.31113
1,0.92794,571.68916,15,0.0747,0.31925,0.41673
1,0.92794,571.68916,16,-0.00837,0.57836,0.44838
1,0.92794,571.68916,17,0.04592,0.44912,0.44628
1,0.92794,571.68916,18,0.11482,0.32334,0.44966
1,0.92794,571.68916,19,0.06439,0.24131,0.5105
1,0.92794,571.68916,20,0.03729,0.23994,0.47334
1,0.92794,571.68916,21,-0.02639,0.34457,0.49362
1,0.92794,571.68916,22,-0.05278,0.34153,0.36969
1,0.92794,571.68916,23,-0.01805,0.32732,0.29257
1,0.92794,571.68916,24,-0.07419,0.32047,0.22735
1,0.92794,571.68916,25,-0.05688,0.22572,0.26132
1,0.92794,571.68916,26,-0.04515,0.17722,0.28078
1,0.92794,571.68916,27,-0.04724,0.21313,0.28243
1,0.92794,571.68916,28,0.01013,0.19217,0.08115
1,0.92794,571.68916,29,-0.04437,0.11735,0.03389
1,0.92794,571.68916,30,-0.05032,0.14147,0.11498
1,0.92794,571.68916,31,-0.07919,0.21077,0.10798
1,0.92794,571.68916,32,-0.03154,0.19148,0.19134
1,0.92794,571.68916,33,-0.0632,0.17604,0.28393
1,0.92794,571.68916,34,-0.13482,0.11903,0.28864
1,0.92794,571.68916,35,-0.15983,0.07744,0.35863
1,0.92794,571.68916,36,-0.13109,0.121,0.37893
1,0.92794,571.68916,37,-0.20267,0.0862,0.40359
1,0.92794,571.68916,38,-0.17768,0.02233,0.42957
1,0.92794,571.68916,39,-0.28835,0.0481,0.35019
1,0.92794,571.68916,40,-0.32372,-0.02487,0.32936
1,0.92794,571.68916,41,-0.26547,0.02788,0.32572
1,0.92794,571.68916,42,-0.31064,-0.00051,0.24104
1,0.92794,571.68916,43,-0.35368,0.00102,0.17848
1,0.92794,571.68916,44,-0.36024,0.04548,0.11827
1,0.92794,571.68916,45,-0.34401,0.00278,0.07162
1,0.92794,571.68916,46,-0.38361,-0.019,0.09816
1,0.92794,571.68916,47,-0.44713,-0.13421,0.08138
1,0.92794,571.68916,48,-0.39381,-0.13059,0.14375
1,0.92794,571.68916,49,-0.31254,-0.09319,0.16279
1,0.92794,571.68916,50,-0.32623,-0.20374,0.21081
1,0.92794,571.68916,51,-0.40105,-0.18913,0.20296
1,0.92794,571.68916,52,-0.394,-0.21195,0.17541
1,0.92794,571.68916,53,-0.36176,-0.25973,0.1674
1,0.92794,571.68916,54,-0.32748,-0.30067,0.18621
1,0.92794,571.68916,55,-0.32548,-0.35323,0.0975
