particle,elasticity,weight,frame,x,y,z
1,0.60738,110.40969,1,0.18741,0.0351,0.95671
1,0.60738,110.40969,2,0.12084,0.06724,0.86503
1,0.60738,110.40969,3,-0.04721,-0.02448,0.84474
1,0.60738,110.40969,4,0.06274,-0.09935,0.75359
1,0.60738,110.40969,5,0.03469,0.02068,0.61276
1,0.60738,110.40969,6,-0.05452,-0.02406,0.40549
1,0.60738,110.40969,7,-0.13126,-0.1104,0.24369
1,0.60738,110.40969,8,-0.14968,-0.0842,0.05425
1,0.60738,110.40969,9,-0.21556,-0.1504,0.13098
1,0.60738,110.40969,10,-0.207,-0.10893,0.16231
1,0.60738,110.40969,11,-0.20397,-0.08263,0.18076
1,0.60738,110.40969,12,-0.17031,-0.09683,0.10674
2,0.56972,112.17788,1,0.18741,0.0351,0.95721
2,0.56972,112.17788,2,0.12084,0.06724,0.86952
2,0.56972,112.17788,3,-0.04722,-0.02448,0.84919
2,0.56972,112.17788,4,0.06271,-0.09936,0.75799
2,0.56972,112.17788,5,0.03465,0.02066,0.61712
2,0.56972,112.17788,6,-0.05456,-0.02408,0.40979
2,0.56972,112.17788,7,-0.13132,-0.11043,0.24793
2,0.56972,112.17788,8,-0.14974,-0.08423,0.0549
2,0.56972,112.17788,9,-0.21561,-0.15043,0.12459
2,0.56972,112.17788,10,-0.20706,-0.10896,0.15595
2,0.56972,112.17788,11,-0.1462,-0.11974,0.22153
2,0.56972,112.17788,12,-0.13257,-0.04171,0.25579
3,0.56972,112.17788,1,0.18741,0.0351,0.95721
3,0.56972,112.17788,2,0.12084,0.06724,0.86952
3,0.56972,112.17788,3,-0.04722,-0.02448,0.84919
3,0.56972,112.17788,4,0.06271,-0.09936,0.75799
3,0.56972,112.17788,5,0.03465,0.02066,0.61712
3,0.56972,112.17788,6,-0.05456,-0.02408,0.40979
3,0.56972,112.17788,7,-0.13132,-0.11043,0.24793
3,0.56972,112.17788,8,-0.14974,-0.08423,0.0549
3,0.56972,112.17788,9,-0.21561,-0.15043,0.12459
3,0.56972,112.17788,10,-0.20706,-0.10896,0.15595
3,0.56972,112.17788,11,-0.1462,-0.11974,0.22153
3,0.56972,112.17788,12,-0.13257,-0.04171,0.25579
4,0.56972,112.17788,1,0.18741,0.0351,0.95721
