particle,elasticity,weight,frame,x,y,z
1,0.0267,54.02007,1,0.18741,0.0351,0.96444
1,0.0267,54.02007,2,0.12078,0.06721,0.93436
1,0.0267,54.02007,3,-0.04738,-0.02457,0.91356
1,0.0267,54.02007,4,0.06243,-0.09951,0.82186
1,0.0267,54.02007,5,-0.08116,-0.10198,0.67066
1,0.0267,54.02007,6,-0.04606,-0.03998,0.4263
2,0.0267,54.02007,1,0.18741,0.0351,0.96444
2,0.0267,54.02007,2,0.12078,0.06721,0.93436
2,0.0267,54.02007,3,-0.04738,-0.02457,0.91356
2,0.0267,54.02007,4,0.06243,-0.09951,0.82186
2,0.0267,54.02007,5,-0.08116,-0.10198,0.67066
2,0.0267,54.02007,6,-0.04606,-0.03998,0.4263
3,0.32775,53.74497,1,0.18741,0.0351,0.96043
3,0.32775,53.74497,2,0.12081,0.06722,0.89839
3,0.32775,53.74497,3,-0.04731,-0.02453,0.87782
3,0.32775,53.74497,4,0.06257,-0.09944,0.78637
3,0.32775,53.74497,5,0.03444,0.02055,0.64521
3,0.32775,53.74497,6,0.00266,0.03925,0.43417
4,0.06215,53.85969,1,0.18741,0.0351,0.96397
4,0.06215,53.85969,2,0.12078,0.06721,0.93012
4,0.06215,53.85969,3,-0.04738,-0.02457,0.90935
4,0.06215,53.85969,4,0.06244,-0.0995,0.81767
4,0.06215,53.85969,5,-0.08114,-0.10197,0.6665
4,0.06215,53.85969,6,-0.14813,-0.15992,0.46572
5,0.30897,56.51717,1,0.18741,0.0351,0.96068
5,0.30897,56.51717,2,0.1208,0.06722,0.90064
5,0.30897,56.51717,3,-0.04732,-0.02453,0.88005
5,0.30897,56.51717,4,0.06256,-0.09944,0.78858
5,0.30897,56.51717,5,0.03443,0.02054,0.6474
5,0.30897,56.51717,6,-0.05486,-0.02424,0.43973
6,0.0282,54.05848,1,0.18741,0.0351,0.96442
6,0.0282,54.05848,2,0.12078,0.06721,0.93418
6,0.0282,54.05848,3,-0.04738,-0.02457,0.91338
6,0.0282,54.05848,4,0.06243,-0.09951,0.82168
6,0.0282,54.05848,5,-0.08116,-0.10198,0.67049
6,0.0282,54.05848,6,-0.1389,-0.14807,0.45318
7,0.07594,54.79074,1,0.18741,0.0351,0.96378
7,0.07594,54.79074,2,0.12078,0.06721,0.92847
7,0.07594,54.79074,3,-0.04738,-0.02457,0.90771
7,0.07594,54.79074,4,0.06245,-0.0995,0.81604
7,0.07594,54.79074,5,-0.08113,-0.10196,0.66489
7,0.07594,54.79074,6,-0.07595,-0.14986,0.45085
8,0.30897,56.51717,1,0.18741,0.0351,0.96068
8,0.30897,56.51717,2,0.1208,0.06722,0.90064
8,0.30897,56.51717,3,-0.04732,-0.02453,0.88005
8,0.30897,56.51717,4,0.06256,-0.09944,0.78858
8,0.30897,56.51717,5,0.03443,0.02054,0.6474
8,0.30897,56.51717,6,-0.05486,-0.02424,0.43973
9,0.30897,56.51717,1,0.18741,0.0351,0.96068
9,0.30897,56.51717,2,0.1208,0.06722,0.90064
9,0.30897,56.51717,3,-0.04732,-0.02453,0.88005
9,0.30897,56.51717,4,0.06256,-0.09944,0.78858
9,0.30897,56.51717,5,0.03443,0.02054,0.6474
9,0.30897,56.51717,6,-0.05486,-0.02424,0.43973
10,0.30897,56.51717,1,0.18741,0.0351,0.96068
10,0.30897,56.51717,2,0.1208,0.06722,0.90064
10,0.30897,56.51717,3,-0.04732,-0.02453,0.88005
10,0.30897,56.51717,4,0.06256,-0.09944,0.78858
10,0.30897,56.51717,5,0.03443,0.02054,0.6474
10,0.30897,56.51717,6,-0.05486,-0.02424,0.43973
11,0.0267,54.02007,1,0.18741,0.0351,0.96444
11,0.0267,54.02007,2,0.12078,0.06721,0.93436
11,0.0267,54.02007,3,-0.04738,-0.02457,0.91356
11,0.0267,54.02007,4,0.06243,-0.09951,0.82186
11,0.0267,54.02007,5,-0.08116,-0.10198,0.67066
11,0.0267,54.02007,6,-0.04606,-0.03998,0.4263
12,0.07594,54.79074,1,0.18741,0.0351,0.96378
12,0.07594,54.79074,2,0.12078,0.06721,0.92847
12,0.07594,54.79074,3,-0.04738,-0.02457,0.90771
12,0.07594,54.79074,4,0.06245,-0.0995,0.81604
12,0.07594,54.79074,5,-0.08113,-0.10196,0.66489
12,0.07594,54.79074,6,-0.07595,-0.14986,0.45085
13,0.0267,54.02007,1,0.18741,0.0351,0.96444
13,0.0267,54.02007,2,0.12078,0.06721,0.93436
13,0.0267,54.02007,3,-0.04738,-0.02457,0.91356
13,0.0267,54.02007,4,0.06243,-0.09951,0.82186
13,0.0267,54.02007,5,-0.08116,-0.10198,0.67066
13,0.0267,54.02007,6,-0.04606,-0.03998,0.4263
14,0.0267,54.02007,1,0.18741,0.0351,0.96444
14,0.0267,54.02007,2,0.12078,0.06721,0.93436
14,0.0267,54.02007,3,-0.04738,-0.02457,0.91356
14,0.0267,54.02007,4,0.06243,-0.09951,0.82186
14,0.0267,54.02007,5,-0.08116,-0.10198,0.67066
