particle,elasticity,weight,frame,x,y,z
1,0.63929,71.69147,1,-0.21858,0.40486,0.34287
1,0.63929,71.69147,2,-0.32912,0.43867,0.07241
1,0.63929,71.69147,3,-0.3723,0.32016,0.08037
1,0.63929,71.69147,4,-0.40079,0.2651,0.23694
1,0.63929,71.69147,5,-0.40591,0.25904,0.24081
1,0.63929,71.69147,6,-0.43056,0.20503,0.382
1,0.63929,71.69147,7,-0.43382,0.17294,0.40739
2,0.97235,72.33156,1,-0.21858,0.40486,0.34287
2,0.97235,72.33156,2,-0.32846,0.42846,0.07487
2,0.97235,72.33156,3,-0.37105,0.29915,0.10604
2,0.97235,72.33156,4,-0.39967,0.24579,0.27831
2,0.97235,72.33156,5,-0.40471,0.23999,0.2817
2,0.97235,72.33156,6,-0.43522,0.2401,0.35238
2,0.97235,72.33156,7,-0.35788,0.25344,0.43191
3,0.71482,71.81142,1,-0.21858,0.40486,0.34287
3,0.71482,71.81142,2,-0.32897,0.43636,0.07297
3,0.71482,71.81142,3,-0.37201,0.31539,0.08628
3,0.71482,71.81142,4,-0.40054,0.26071,0.24649
3,0.71482,71.81142,5,-0.40564,0.2547,0.25027
3,0.71482,71.81142,6,-0.43027,0.20075,0.39137
3,0.71482,71.81142,7,-0.45101,0.22274,0.39686
4,0.71482,71.81142,1,-0.21858,0.40486,0.34287
4,0.71482,71.81142,2,-0.32897,0.43636,0.07297
4,0.71482,71.81142,3,-0.37201,0.31539,0.08628
4,0.71482,71.81142,4,-0.40054,0.26071,0.24649
4,0.71482,71.81142,5,-0.40564,0.2547,0.25027
4,0.71482,71.81142,6,-0.43027,0.20075,0.39137
4,0.71482,71.81142,7,-0.45101,0.22274,0.39686
5,0.63929,71.69147,1,-0.21858,0.40486,0.34287
5,0.63929,71.69147,2,-0.32912,0.43867,0.07241
5,0.63929,71.69147,3,-0.3723,0.32016,0.08037
5,0.63929,71.69147,4,-0.40079,0.2651,0.23694
5,0.63929,71.69147,5,-0.40591,0.25904,0.24081
5,0.63929,71.69147,6,-0.43056,0.20503,0.382
5,0.63929,71.69147,7,-0.43382,0.17294,0.40739
6,0.97235,72.33156,1,-0.21858,0.40486,0.34287
6,0.97235,72.33156,2,-0.32846,0.42846,0.07487
6,0.97235,72.33156,3,-0.37105,0.29915,0.10604
6,0.97235,72.33156,4,-0.39967,0.24579,0.27831
6,0.97235,72.33156,5,-0.40471,0.23999,0.2817
6,0.97235,72.33156,6,-0.43522,0.2401,0.35238
6,0.97235,72.33156,7,-0.35788,0.25344,0.43191
7,0.97235,72.33156,1,-0.21858,0.40486,0.34287
7,0.97235,72.33156,2,-0.32846,0.42846,0.07487
7,0.97235,72.33156,3,-0.37105,0.29915,0.10604
7,0.97235,72.33156,4,-0.39967,0.24579,0.27831
7,0.97235,72.33156,5,-0.40471,0.23999,0.2817
7,0.97235,72.33156,6,-0.43522,0.2401,0.35238
7,0.97235,72.33156,7,-0.35788,0.25344,0.43191
8,0.97235,72.33156,1,-0.21858,0.40486,0.34287
8,0.97235,72.33156,2,-0.32846,0.42846,0.07487
8,0.97235,72.33156,3,-0.37105,0.29915,0.10604
8,0.97235,72.33156,4,-0.39967,0.24579,0.27831
8,0.97235,72.33156,5,-0.40471,0.23999,0.2817
8,0.97235,72.33156,6,-0.43522,0.2401,0.35238
8,0.97235,72.33156,7,-0.35788,0.25344,0.43191
9,0.71482,71.81142,1,-0.21858,0.40486,0.34287
9,0.71482,71.81142,2,-0.32897,0.43636,0.07297
9,0.71482,71.81142,3,-0.37201,0.31539,0.08628
9,0.71482,71.81142,4,-0.40054,0.26071,0.24649
9,0.71482,71.81142,5,-0.40564,0.2547,0.25027
9,0.71482,71.81142,6,-0.43027,0.20075,0.39137
9,0.71482,71.81142,7,-0.45101,0.22274,0.39686
10,0.97235,72.33156,1,-0.21858,0.40486,0.34287
10,0.97235,72.33156,2,-0.32846,0.42846,0.07487
10,0.97235,72.33156,3,-0.37105,0.29915,0.10604
10,0.97235,72.33156,4,-0.39967,0.24579,0.27831
10,0.97235,72.33156,5,-0.40471,0.23999,0.2817
