particle,elasticity,weight,frame,x,y,z
1,0.43694,115.29257,1,-0.33627,-0.13117,0.86447
1,0.43694,115.29257,2,-0.22109,0.1001,0.6454
1,0.43694,115.29257,3,-0.26891,0.3018,0.59259
1,0.43694,115.29257,4,-0.24012,0.43011,0.54736
1,0.43694,115.29257,5,-0.19823,0.40745,0.44006
1,0.43694,115.29257,6,-0.14503,0.29403,0.45096
1,0.43694,115.29257,7,-0.1696,0.32263,0.41265
1,0.43694,115.29257,8,-0.1809,0.15367,0.30445
1,0.43694,115.29257,9,-0.14667,0.1019,0.20453
1,0.43694,115.29257,10,-0.20282,0.15738,0.12608
1,0.43694,115.29257,11,-0.12664,0.09054,0.05229
1,0.43694,115.29257,12,-0.13262,0.10745,0.03224
1,0.43694,115.29257,13,-0.06977,0.00512,0.12144
2,0.62318,114.82478,1,-0.33627,-0.13117,0.86447
2,0.62318,114.82478,2,-0.22109,0.1001,0.6454
2,0.62318,114.82478,3,-0.26891,0.3018,0.59259
2,0.62318,114.82478,4,-0.24012,0.41573,0.54737
2,0.62318,114.82478,5,-0.19824,0.38177,0.44013
2,0.62318,114.82478,6,-0.14504,0.26859,0.4511
2,0.62318,114.82478,7,-0.16962,0.29743,0.41285
2,0.62318,114.82478,8,-0.18093,0.12872,0.30472
2,0.62318,114.82478,9,-0.1467,0.0772,0.20488
2,0.62318,114.82478,10,-0.20285,0.13294,0.1265
2,0.62318,114.82478,11,-0.12667,0.06865,0.05814
2,0.62318,114.82478,12,-0.202,-0.01428,0.17437
2,0.62318,114.82478,13,-0.22322,0.03698,0.10877
3,0.62318,114.82478,1,-0.33627,-0.13117,0.86447
3,0.62318,114.82478,2,-0.22109,0.1001,0.6454
3,0.62318,114.82478,3,-0.26891,0.3018,0.59259
3,0.62318,114.82478,4,-0.24012,0.41573,0.54737
3,0.62318,114.82478,5,-0.19824,0.38177,0.44013
3,0.62318,114.82478,6,-0.14504,0.26859,0.4511
3,0.62318,114.82478,7,-0.16962,0.29743,0.41285
3,0.62318,114.82478,8,-0.18093,0.12872,0.30472
3,0.62318,114.82478,9,-0.1467,0.0772,0.20488
3,0.62318,114.82478,10,-0.20285,0.13294,0.1265
3,0.62318,114.82478,11,-0.12667,0.06865,0.05814
3,0.62318,114.82478,12,-0.202,-0.01428,0.17437
3,0.62318,114.82478,13,-0.22322,0.03698,0.10877
4,0.41037,114.81045,1,-0.33627,-0.13117,0.86447
4,0.41037,114.81045,2,-0.22109,0.1001,0.6454
4,0.41037,114.81045,3,-0.26891,0.3018,0.59259
4,0.41037,114.81045,4,-0.24012,0.43216,0.54736
4,0.41037,114.81045,5,-0.19823,0.41112,0.44005
4,0.41037,114.81045,6,-0.14503,0.29766,0.45094
4,0.41037,114.81045,7,-0.1696,0.32623,0.41262
4,0.41037,114.81045,8,-0.1809,0.15724,0.30441
4,0.41037,114.81045,9,-0.14667,0.10544,0.20449
4,0.41037,114.81045,10,-0.20282,0.16088,0.12603
4,0.41037,114.81045,11,-0.12664,0.09368,0.05145
4,0.41037,114.81045,12,-0.13262,0.10991,0.02987
4,0.41037,114.81045,13,-0.09421,-0.03682,0.02449
5,0.42135,120.88289,1,-0.33627,-0.13117,0.86447
5,0.42135,120.88289,2,-0.22109,0.1001,0.6454
5,0.42135,120.88289,3,-0.26891,0.3018,0.59259
5,0.42135,120.88289,4,-0.24012,0.43131,0.54736
