particle,elasticity,weight,frame,x,y,z
1,0.73215,88.77609,1,-0.38111,-0.02487,0.88957
1,0.73215,88.77609,2,-0.32166,0.00174,0.78232
1,0.73215,88.77609,3,-0.28531,-0.09051,0.77889
1,0.73215,88.77609,4,-0.14137,-0.18484,0.82339
1,0.73215,88.77609,5,-0.0989,-0.1367,0.75834
1,0.73215,88.77609,6,-0.04481,-0.15152,0.73365
1,0.73215,88.77609,7,0.07736,-0.14533,0.60138
1,0.73215,88.77609,8,0.17895,-0.18745,0.59725
1,0.73215,88.77609,9,0.29548,-0.1926,0.57436
2,0.73215,88.77609,1,-0.38111,-0.02487,0.88957
2,0.73215,88.77609,2,-0.32166,0.00174,0.78232
2,0.73215,88.77609,3,-0.28531,-0.09051,0.77889
2,0.73215,88.77609,4,-0.14137,-0.18484,0.82339
2,0.73215,88.77609,5,-0.0989,-0.1367,0.75834
2,0.73215,88.77609,6,-0.04481,-0.15152,0.73365
2,0.73215,88.77609,7,0.07736,-0.14533,0.60138
2,0.73215,88.77609,8,0.17895,-0.18745,0.59725
2,0.73215,88.77609,9,0.29548,-0.1926,0.57436
3,0.73215,88.77609,1,-0.38111,-0.02487,0.88957
3,0.73215,88.77609,2,-0.32166,0.00174,0.78232
3,0.73215,88.77609,3,-0.28531,-0.09051,0.77889
3,0.73215,88.77609,4,-0.14137,-0.18484,0.82339
3,0.73215,88.77609,5,-0.0989,-0.1367,0.75834
3,0.73215,88.77609,6,-0.04481,-0.15152,0.73365
3,0.73215,88.77609,7,0.07736,-0.14533,0.60138
3,0.73215,88.77609,8,0.17895,-0.18745,0.59725
3,0.73215,88.77609,9,0.29548,-0.1926,0.57436
4,0.73215,88.77609,1,-0.38111,-0.02487,0.88957
4,0.73215,88.77609,2,-0.32166,0.00174,0.78232
4,0.73215,88.77609,3,-0.28531,-0.09051,0.77889
4,0.73215,88.77609,4,-0.14137,-0.18484,0.82339
4,0.73215,88.77609,5,-0.0989,-0.1367,0.75834
4,0.73215,88.77609,6,-0.04481,-0.15152,0.73365
4,0.73215,88.77609,7,0.07736,-0.14533,0.60138
4,0.73215,88.77609,8,0.17895,-0.18745,0.59725
4,0.73215,88.77609,9,0.29548,-0.1926,0.57436
5,0.82422,88.49226,1,-0.37222,-0.02487,0.88957
5,0.82422,88.49226,2,-0.31174,0.00175,0.78232
5,0.82422,88.49226,3,-0.27547,-0.0905,0.7789
5,0.82422,88.49226,4,-0.13162,-0.18483,0.82341
5,0.82422,88.49226,5,-0.08922,-0.13668,0.75838
5,0.82422,88.49226,6,-0.03522,-0.1515,0.73371
5,0.82422,88.49226,7,0.08687,-0.14531,0.60146
5,0.82422,88.49226,8,0.18838,-0.18743,0.59736
5,0.82422,88.49226,9,0.22665,-0.16711,0.50658
6,0.9273,86.50597,1,-0.36226,-0.02487,0.88957
6,0.9273,86.50597,2,-0.30064,0.00175,0.78233
6,0.9273,86.50597,3,-0.26448,-0.0905,0.77891
6,0.9273,86.50597,4,-0.12072,-0.18481,0.82344
6,0.9273,86.50597,5,-0.07843,-0.13667,0.75843
